"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.0170319225786,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.0090609278948,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.96662067998791,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.0241164638307,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.98412282975153,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.88098248093081,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.93686789311084,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.017546474133,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.98079161658833,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.98902440190425,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.82394773053861,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.1473710424724,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.98776825292966,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.062718324163,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.0312648971401,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.99679757808762,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.91950475151073,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.95741013772889,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.0167658718057,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.9668531334399,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.98916166707342,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.84989692469838,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.98970124705657,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.83446743540309,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.0626295245124,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.1147721848302,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.9560139383114,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.0292952550938,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.90130912787328,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.0862020638503,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.006234036244,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.0161894211151,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.07823880072,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.99567930542134,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.042018440232,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.003779049325,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.98805169579605,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.0499375418742,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.9456577992373,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.030375585834,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,9.99690410895835,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.0247855208781,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.0901343185275,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.99137653544894,0,10.0944834531266,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
