"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.04891584975452,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.00290631285588,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.10357765269786,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.21518854828254,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.10596141429861,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.03860376769475,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.22127846257652,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.09247072222069,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.12330370608896,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.14641834581336,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.07339407292322,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.05696897235363,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.112272217439,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.17566460342906,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.13456621445312,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.060578588811,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.10493621739537,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.08012524596246,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,7.76102775608522,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.12631004706726,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.16802977163888,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.0736421597435,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.20228306878853,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.15069311838906,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.12834171432573,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,7.94622185725061,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.16306799622177,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,7.96304222020274,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,7.97111816135873,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.18043418359059,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.07668527326826,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.07295950406916,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,7.96672886321451,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.03535775354106,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.03921849764151,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,7.97301310610771,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.08180028369719,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.14231236621702,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.07823673508275,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,7.92526528525689,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.09266824727184,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.08509021048004,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.11214465934273,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.28768201755861,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.09171744206489,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.09607293955283,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.10752360084007,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.06330876594141,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.07852201604451,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.0406987549554,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.11057825249129,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.06497271351771,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.14702167186459,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.11448123521329,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.11957347113918,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.09906707829846,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.09909117769739,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.02217750098244,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.10783161221477,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.15263365180069,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.076985800681,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,7.85958681661591,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.05813205122608,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.17307329477081,0,8.13281823960483,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,51
