"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.08314519622548,-0.304875203923877,10.4711655963748,5.23129633656264,0,4.49716247662269,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.32805379065257,0.771215232608149,11.884892348697,5.23129633656264,0,5.62800094652398,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.71653771282022,0.143424509790026,11.2896509158504,5.23129633656264,0,5.41455281275322,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.95302540793233,0.394947779222663,11.511103036642,5.23129633656264,0,5.39176701531546,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.84280611392343,0.291019802908322,11.3945924249385,5.23129633656264,0,5.30658425547317,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.53953972419021,0.0223415079962823,11.0567379403841,5.23129633656264,0,5.24839017920873,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.35090854647567,0.818014482948987,11.8838026100023,5.23129633656264,0,5.57509109935167,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.75215175825739,0.262537405129648,11.2417661113851,5.23129633656264,0,5.234534928803,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.92348006740216,0.353816229551858,11.4931439052525,5.23129633656264,0,5.30289409475967,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.78019439542845,0.272322161833625,11.2880666290233,5.23129633656264,0,5.19625166465839,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.5586369649261,0.0181698929977054,11.0991040368545,5.23129633656264,0,4.99277266548775,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.25613483563037,0.690810601216954,11.8214590700438,5.23129633656264,0,5.57734332515424,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.77936652779062,0.383797651745329,11.1749354038359,5.23129633656264,0,5.20315807583412,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.31510124918059,0.747993187581682,11.8822093107795,5.23129633656264,0,5.54756667857664,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.22390719633977,0.683786938984699,11.7640274536948,5.23129633656264,0,5.66139681805295,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.46221399794295,0.952976487128684,11.9714515087572,5.23129633656264,0,5.67082345474218,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.61437690661056,0.0922948553259149,11.1364589578952,5.23129633656264,0,5.09375531930362,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.79393291224369,0.261864807452906,11.3260010170345,5.23129633656264,0,5.05046127681356,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.82716986019109,0.272863181860335,11.3814765385218,5.23129633656264,0,5.32469075983275,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,4.74194789887765,-0.589410016164763,10.0733058139201,5.23129633656264,0,3.38423492555163,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.68890732024174,0.135930426929852,11.2418842135536,5.23129633656264,0,5.17917403724469,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.77204205946294,0.252375857717992,11.2917082612079,5.23129633656264,0,5.23963773344201,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.14151936251599,0.749673497778395,11.5333652272536,5.23129633656264,0,5.26454481204796,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.84051784206512,0.297009636817127,11.3840260473131,5.23129633656264,0,5.3205504890663,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.14985360491397,0.609401488891018,11.6903057209369,5.23129633656264,0,5.51403277700626,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.01202847808931,0.462265228435644,11.561791727743,5.23129633656264,0,5.26400315164574,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.06543612622383,-0.361397691655619,10.4922699441033,5.23129633656264,0,5.06970978080077,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.51978324256925,-0.00989254186876476,11.0494590270073,5.23129633656264,0,4.92154581186205,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.05124645037008,0.531299495882847,11.5711934048573,5.23129633656264,0,5.59173255332208,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.64503714691829,0.109880503056628,11.1801937907799,5.23129633656264,0,5.43201839699563,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.48959225130363,0.983121646428619,11.9960628561786,5.23129633656264,0,5.93549896976575,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.67319075734634,0.115130666860702,11.231250847832,5.23129633656264,0,5.1588372969871,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.62984946776023,0.101503416953196,11.1581955185673,5.23129633656264,0,5.09146012482174,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.80197329863619,1.32542298165226,12.2785236156201,5.23129633656264,0,6.01657269606318,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.88930603946487,0.339031203797497,11.4395808751322,5.23129633656264,0,5.26687756504069,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.64359920892479,0.100610910286331,11.1865875075632,5.23129633656264,0,5.23122143248487,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.46341196203791,0.898567900087278,12.0282560239885,5.23129633656264,0,5.61953013076836,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.50022661067093,-0.0170280268613645,11.0174812482032,5.23129633656264,0,5.36055618400001,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.30951662367905,-0.196086025059765,10.8151192724179,5.23129633656264,0,4.94384380517914,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.95779095827791,0.386043824852148,11.5295380917037,5.23129633656264,0,5.44926893427675,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.94501753537062,0.416258913154876,11.4737761575864,5.23129633656264,0,5.3697084990288,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.04723880559789,-0.40521641011718,10.499694021313,5.23129633656264,0,4.88726856802102,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.74725132973799,0.227478220009984,11.267024439466,5.23129633656264,0,4.87682484139934,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.02216217701097,0.575283696143503,11.4690406578784,5.23129633656264,0,5.49924415427838,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.38009365826129,-0.139223033918999,10.8994103504416,5.23129633656264,0,5.07260156758037,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,7.44983906141214,1.9797603953903,12.919917727434,5.23129633656264,0,6.46942788283689,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.87056215500933,0.322166083717743,11.4189582263009,5.23129633656264,0,5.29487222125079,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.25435545006829,-0.212619000454912,10.7213299005915,5.23129633656264,0,4.40158056989443,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.91095791623379,0.358904409743224,11.4630114227244,5.23129633656264,0,5.40785179668308,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,5.61153714240269,0.0768775050562427,11.1461967797491,5.23129633656264,0,5.13557973520887,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00408254620457554,9.99183490759085,5.76319879212707,0.293347987290323,11.2330495969638,6.07696138019329,0.509541300700222,11.6443814596864,5.23129633656264,0,5.38043710822131,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
