"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.5549520515936,0,65.4441774208027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,64.9687557777385,0,69.2705103971269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.9356341790782,0,70.2336848950161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.6881626793883,0,67.1059600838182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.536001167312,0,66.7612769023766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.7236830046133,0,70.4439249467283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.4357451401012,0,68.0859962270995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.787120043443,0,67.2088740182362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.7922168676078,0,64.540674092617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,64.86685317645,0,71.9476307350679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,64.5211014155769,0,69.7428687288053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.9980957212731,0,68.7724783932845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.474625439014,0,69.0148786153259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,69.7218803362481,0,69.9539459786632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,62.7633477254879,0,62.3630169258132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.978726187182,0,70.4115681053567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,70.1902458164043,0,75.8496788521229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,63.721318110487,0,67.2556935612458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.6614672648789,0,68.8953969904488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.911785258115,0,69.6781728172853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.7695067671363,0,70.3794921788944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,69.4730250726988,0,74.071626451979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.0645791400736,0,72.0483670139872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.112013842932,0,65.7158403879166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.4445855212382,0,71.8331168389489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.2662793285201,0,71.5470219160921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.184476127041,0,68.2690874190562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.7596978691914,0,73.9108024466132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.2001304725766,0,65.3841864213963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.1810316697312,0,72.2205420249654,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.7889080616603,0,72.3977151128634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.4470229116462,0,70.4112280515737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,69.4733428091911,0,71.997913497126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,70.9618306139515,0,69.5206445910373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.1044133230182,0,72.7999110565288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,69.3712748568562,0,73.0794233409373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.6819300585679,0,65.7840946232144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,64.8356903681858,0,70.7676436783552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,71.9255577687859,0,71.5836582402723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.5329237974923,0,71.1164073112334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.5406438574314,0,71.1248455570711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.0796530782826,0,65.7895558406835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.5229568850193,0,72.0822639764281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.7828955951677,0,69.0637953646734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.2355673693784,0,70.4248346798818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,69.7825183138492,0,74.2319534830764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.0647961387609,0,69.8352303266733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,71.5225350769653,0,75.4059078846508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,64.2564069728669,0,65.4305656548478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.8691670702708,0,73.6552150139825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.4780618882143,0,68.1336541390398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,70.1828937753965,0,76.2917599110878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.5098901207935,0,70.3362252583196,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.0097450925444,0,70.6220160897363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.9533810328528,0,69.2045301665775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,64.1033527663165,0,66.1584343816786,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.6376425030454,0,66.3334942516859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,70.5929382899791,0,72.5719876418224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.8432493353349,0,64.1400315238988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.5248090954771,0,68.6222008327519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,70.7100100364295,0,73.0409800767227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.4654317124694,0,70.4563956118442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.681954182765,0,72.4867905374548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.153864154273,0,67.7053007166826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.2335325682608,0,69.8950559831376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.1694880718879,0,71.8190257796846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.9798583662916,0,69.4041602518242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,69.4722553053411,0,76.2321800439376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.4007000691112,0,70.4005688261072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.7732370368659,0,70.7565853562584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,63.8392673625741,0,69.3299040701804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.5288970259242,0,71.1870058646521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,71.0470057143617,0,73.5891546205189,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.8768491748421,0,70.2264581643798,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,69.2020793624375,0,69.1873464632484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.1852278510848,0,67.8296556295599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.5318248050554,0,69.2054437616657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.189680122909,0,67.0504309390849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.8020883190536,0,70.3297053812897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.4357308190657,0,70.849948293803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.5089992218077,0,69.239501319104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.0893772653922,0,69.46222858735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.3967498249672,0,70.820279833132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,68.9605965478632,0,67.6507282228791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.0004305026562,0,65.1572878931715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.2130659255509,0,72.0233313748004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,66.9036230410929,0,68.4297648133785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.7370637735186,0,69.9783216217924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.4409779786817,0,72.1276278334763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.0405035927171,0,69.7699492680638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,64.9700800998668,0,68.6999950382888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,69.1442466434768,0,69.2541035178129,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,64.8060012166175,0,67.5392197038152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,64.1774066844223,0,65.5869820734884,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.4853846143372,0,73.0363499941144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,70.2208052291064,0,74.2915983139172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,67.818657837988,0,71.042656759826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
70.9465718361863,0,0,70.9465718361863,67.1707801829062,0,69.6894296215807,0,65.7139416920816,0,67.6008858746707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,25
