"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.0716965433592,0,65.7723456126426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.6534984437703,0,68.1961332249331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.6893006941366,0,69.8470036982492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,66.4171745695113,0,61.1526597631609,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.1003984806002,0,69.6648849289033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.4093518564286,0,71.8643959853519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.0787983680921,0,64.0115857312656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.2967062121488,0,68.8096964558042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.7026632327467,0,65.7651218563204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,72.3311628766195,0,68.5112637460319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,72.7891587935978,0,76.1736773096515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,64.4193981753028,0,64.3409170328954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.6098549152277,0,66.9314709827921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.2632556151643,0,70.2702321704883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.5063249881539,0,69.4421592578061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,66.0379639424999,0,63.1197779188097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.1195171102884,0,70.8106970141168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.4459337281082,0,71.5640417643392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.8675680778143,0,67.6504222318017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,73.297433949018,0,71.6905913352497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.5675790707248,0,63.3492228180651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.2207587427322,0,69.6569165125176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.500460022061,0,66.7098523017437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.5315419824429,0,68.4561630407413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.7105258122862,0,68.9270156533681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,64.2770002035419,0,60.5114917551054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.1178024375521,0,65.485159756839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.6153799637452,0,66.9049750558818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.319174228095,0,67.1331963124496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.3266630531881,0,65.4568139595521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.6270183640092,0,65.6063095674948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,65.5256769125762,0,59.9631101337042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,72.8539806559008,0,68.2410542467756,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.2121153741388,0,67.00941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.479627802785,0,61.3974668054144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.1952502839944,0,66.1002941286421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.7572151880651,0,68.3600070912142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.4260949656532,0,62.1053791325339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,72.749941155626,0,71.588620282442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.4472629758139,0,67.7978049658585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.957566565608,0,65.1996656389702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,73.4793769558624,0,72.0340191314061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.9224364162185,0,67.2391503720708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.2106079533698,0,64.4158419171263,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.3967982062121,0,68.3157869804326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,73.7683091853068,0,69.1135463344765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.8997733872307,0,67.4432125103599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.525231013576,0,67.1622193778394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.8711928218924,0,63.1731504927795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.5545193642156,0,68.1057321352746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,73.096358149344,0,70.7082728056201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.9967507062963,0,70.8669033786017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.9310055735699,0,67.5761159837533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.4794032852888,0,70.7607710699545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.7718988949058,0,65.5638491142073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.1324222398996,0,68.5034127097683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.8731959547354,0,72.7903353862736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.9720108494667,0,65.5810801518346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.664355744349,0,69.8563573837419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.4163981304332,0,68.4033624005723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,65.4328242220607,0,64.7413963290625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,72.1192702058089,0,68.8093342342375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.7335480085387,0,66.6688366457829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,73.2837548241756,0,73.8297062384815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.1673610415547,0,67.2522561524453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.068307107786,0,60.6278548493887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.2618423314522,0,66.4254883758006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.4492791635132,0,65.6765699293297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.4645207082087,0,69.7903573479954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.5304571636957,0,62.2688511741528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.2880895315057,0,65.1623196697819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,72.3691487720782,0,69.3909787191015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.9295996435299,0,67.1886302721604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,72.3585565102436,0,70.9846625792436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.7167919448921,0,65.0962836824409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.8033792307184,0,70.5257480272847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.2394033279463,0,66.1840110626969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.7692189450929,0,69.8890561160521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.417361051955,0,65.4227146592342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.2194016612043,0,62.8064109426868,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,74.0876634634689,0,69.8239921705598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.7377622195504,0,65.6673247824865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.6127803187505,0,69.8343894495395,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.3699136257735,0,68.6720560439342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,65.664749859429,0,61.4678080869841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.1610235211485,0,69.5928363800993,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.6525996650285,0,65.23719181638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,66.4313898538769,0,66.2675783344518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.8772565946552,0,66.3663757085647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,72.1056530971079,0,73.8015852107582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.9624871387739,0,67.5509576422442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.9605763974921,0,63.8508786586577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.5512843519456,0,69.0293048768148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.58207326429,0,63.1008887322103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.1356870624349,0,65.7951299771343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.423594001939,0,66.0876006997983,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,68.4777695664479,0,69.7579934290905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,72.7273360105939,0,68.511026157804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.3772058373643,0,71.1772212785396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.539141315284,0,67.1665762134382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,67.9836909573327,0,64.8074569148623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.9032835879651,0,69.9975988907245,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,70.3050311411601,0,70.6464277755015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.0829453260341,0,69.3389057398769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,71.7128376520022,0,71.1493566416556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
66.5309488886336,0,0,66.5309488886336,69.530389881966,0,67.1018463041964,0,69.270807674884,0,71.2795415520968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
