"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.7493503103774,0,69.4878637196282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.4085405855074,0,64.9703324884229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.5122560684593,0,73.178308951297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.8227699906666,0,66.5467891341006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.5468363163423,0,66.1771671086606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.6860534982189,0,70.7276244799209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.1276547272784,0,65.0626627415246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.2618456441186,0,69.5611288707632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.2504598026003,0,64.1382258765992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.7771957959706,0,67.3545204947102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.9753797170035,0,63.7719701480861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,63.9051227323565,0,65.1590312190869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,71.0748847474258,0,71.0205719046459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,70.0839449269638,0,71.1563147802247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.294299756166,0,63.1638970113545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.7221060737071,0,69.7015726221585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.8398658406026,0,66.0567162132441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.7622775023473,0,67.1891740973589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.2963475340748,0,68.5389570540843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,63.6601873275066,0,68.9939180014106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.9147962185656,0,68.088111437646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.2550646217504,0,68.62652675941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,70.0328790543212,0,69.5856215251121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.1419345906572,0,67.6359490503454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,69.3964639742914,0,67.0501911218494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.9774486731572,0,67.1207774209108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,69.5630217811249,0,71.7298771023804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.6522114147815,0,65.8236192283038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.6963806596491,0,67.2717577238708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.8621188309496,0,69.8003039156226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.2962525391923,0,68.1498826715805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.6655496039549,0,66.6112209524003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.5131585437657,0,70.7885292435041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.2642944852982,0,69.1026505933128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,61.2975669303966,0,59.842953167041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.8156431737843,0,68.6134732170427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.7170643346968,0,67.0903937970065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.2774612656841,0,67.7946280091389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,60.1181416580817,0,58.6856823539823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.6751700869529,0,68.0008707398229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.8902182400489,0,64.9687127187847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.3648523355176,0,65.0179386824923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,69.1509473539076,0,70.4277499787269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.4230115990915,0,66.6873335875552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.9554518270091,0,68.2165665489802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.7349130138275,0,66.1284052391896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,71.7199979161665,0,72.7318235970288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.2983338610587,0,63.3677391567751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,63.1080145792999,0,61.6227060750103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.7451170868764,0,70.0154031275918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,70.176635588293,0,77.3179530269405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.8237688000945,0,70.9076773065851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.4954978966593,0,67.0456449889723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.0424066024824,0,65.5725766921327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.90535209059,0,67.3868630208832,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,70.233672709011,0,72.4427776797482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.115992492221,0,65.7791026690008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.4055584863743,0,69.3472672135428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.3544660795396,0,68.91679238386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.4632958088556,0,68.4064495338867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.1237193402272,0,64.92171276185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.3665730614388,0,64.9461119572768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,70.1245500968994,0,67.516439748384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,69.9446021761327,0,67.8262927327795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.9450323287482,0,62.5663382590343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.202251030567,0,66.0372315149784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.2314529498182,0,72.5581381355522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.4141094214931,0,66.5852762671318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.3988056253867,0,65.8054874145053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.7021628842222,0,67.4141778355761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.8974489943303,0,72.5219096491041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.4448770280429,0,69.9640770547038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.8878574931925,0,66.4592773357158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.8807119209098,0,64.7820267242707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.8723955392946,0,64.7055946601311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.7732930908344,0,67.6281517421921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.7484041069926,0,71.1601302643026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,63.3580225226986,0,60.3108432979953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.8612807670463,0,69.478590330333,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,70.9947521301752,0,69.7751997735023,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.1351161788843,0,65.9534005251552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.5668228014992,0,68.9064102900029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,69.0260730736237,0,71.3879459923578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,69.3023989774665,0,71.5021730523851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.6740531532737,0,69.7269807854822,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.8840070312258,0,66.6089054729324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.6744026495782,0,65.050863535106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.0665190865631,0,68.3848680616927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.0525355030835,0,64.9913960991729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.3295611605805,0,68.7160699151694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.1307016707747,0,68.2179480520484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.5664433144509,0,63.0298189322896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.7302716333326,0,66.3043589896703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.6859458409039,0,68.233578359337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.1175842009437,0,69.209368679804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.0195302138648,0,70.1794705931025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,63.3945688725463,0,67.3928147640998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.4053017194262,0,69.5871282766028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.1087019059305,0,67.4690566209995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.0031297659717,0,72.848050255437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.6335032905977,0,66.8578469697137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.3769574604794,0,68.2880514767027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,69.3191428489146,0,67.7646469009204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.0632579244443,0,70.5661057555991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.6689696345437,0,61.5475134656211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.1556773694381,0,68.9838971079765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.9843698568044,0,67.2972943107555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.7230962607658,0,65.7473209919011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.2190731879267,0,66.0206668817737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,63.1487682946643,0,67.8989347840302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.4853602180626,0,70.0883982293667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.3738072811964,0,72.5658352937958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,64.7398942440425,0,68.6924369313244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.2505919475905,0,68.1735805054038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.0580789245767,0,66.7126880812757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.5951370536104,0,74.7718031077591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,67.1741971998369,0,67.8484433469599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,62.9407699372156,0,65.0221464484283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.4295900994077,0,68.3407011730695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,69.1512861132814,0,74.9190361087686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,66.7130226758048,0,67.4251141529553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.2403332607249,0,71.4076722998106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,65.1089614716595,0,65.2604938226683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.4723148982745,0,67.4607373737711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
69.7760183922175,0,0,69.7760183922175,66.9328330555809,0,68.2604637296645,0,68.427159129775,0,71.462891783029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
