"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.1260230018107,0,73.1861270395526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.9984359754341,0,66.4272636814602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.8617818962553,0,69.0457014111459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.1827002041893,0,71.7464097151642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.2382368968072,0,72.5524571785387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,65.6683063976753,0,69.5064604161594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.3287800915089,0,71.3779061173391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.5404160349959,0,68.4162534996951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.1416950716555,0,67.7468531541322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.9232583530567,0,73.8864463282331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.4626991525803,0,69.2832860320134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.4619895563297,0,70.2723862979996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.9688702754534,0,70.627949735807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.4391121295846,0,70.3756501217137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,70.7396357367812,0,72.0935790439577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.6530884523815,0,72.0160321399257,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.1449239043451,0,72.8103710318561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,70.9258117102364,0,70.6054376823672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.4087020958162,0,72.1074919894491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,64.1031433393376,0,66.0913939945113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.8408968702421,0,69.8078789886526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.4962145303684,0,71.3374921195864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.7526899043119,0,70.4284608145201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.9901797194705,0,69.5208657529148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.7516862824889,0,72.2081596515306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.654529491716,0,74.2428110900546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,65.3606716362907,0,65.5507710523812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.495568477572,0,72.1364544322346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,65.7194016848162,0,70.2819884184122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,64.765271176183,0,65.5664756420226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,64.983690851912,0,66.906699484177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.0922857168577,0,75.0947261455795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,65.8356670033714,0,73.5799405356743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.3802005258274,0,65.230626130177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.6024621603585,0,70.6501822090323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.9462649378383,0,72.3857614161486,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.97775771222,0,68.190809074235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.6807452308977,0,71.3555088032296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.9364383008256,0,74.2329416539833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.4326343055231,0,66.0870530255923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.3295816154719,0,73.1406458208716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,63.927910393942,0,67.1344797454531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.4705014099676,0,69.9701369795615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.1824898429383,0,69.1199836401592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.410709415946,0,66.4469122695272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.1535490178298,0,71.4485581396042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.3285747778517,0,69.5033085598971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,63.8045427955391,0,63.6408615600347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.5150085212127,0,67.2434674327402,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,70.0005604747482,0,75.7813634039399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.303125617695,0,71.6546809365126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.9834903153602,0,75.6252853021822,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.6881650730582,0,70.3748047744752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.3147898828811,0,73.4206889358292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.2975427454183,0,69.3081204052294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.0745653639982,0,71.7300021284814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,70.0747827394199,0,75.4977659378368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.7313365966421,0,71.3703103719869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,64.9520778597037,0,71.4745156829918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,64.8384975380676,0,67.7671009705339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,65.7590075395989,0,69.5226500071443,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.1922272468763,0,72.5775458351848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,70.6132606690708,0,73.3942866216968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.6337110815987,0,68.7342316344669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,70.5505967601778,0,73.8322900264563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.6524945351333,0,70.9530051484921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.2930895877442,0,71.2428118021173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.9247470167569,0,69.630227292637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,65.8976536150814,0,70.0243631763473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.8334591827096,0,73.697028758967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.9081580615295,0,69.3224697982691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,70.7229309280772,0,75.6613084342694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.7730038114156,0,73.1193409089676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,65.6281391772303,0,69.9736639415318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.2936259106229,0,73.0028739660969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.8063610642007,0,71.2520969218673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.611758169837,0,75.4151558374104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,70.1980878473904,0,70.0607663558286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.0142392255242,0,71.1158805369918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.1246717887727,0,73.3586674520584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.4571229261248,0,70.3183240313965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.338046584165,0,64.7373495758223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.1173336046816,0,70.5873102131617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.4886236911609,0,69.1608407057986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.2299347322899,0,67.6091351315234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.7243482321071,0,70.9932571582823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.349939084924,0,68.7696389967113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.7013136131252,0,74.829381029326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.3765483347469,0,76.9203595968614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,65.3292570480533,0,65.8356664755463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,65.8244662036526,0,67.5510549421931,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.5742598112098,0,80.2779336513669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,65.581751089442,0,67.5915853259989,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.2526414702713,0,71.4157969960758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,65.2340021704124,0,69.5045714209418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.1312457498172,0,74.103056189115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.4295130775252,0,69.1637663359927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.8417913932752,0,71.4198698949062,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,64.7682227146437,0,66.9395598514136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,71.2136899010464,0,72.1608659388787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.9673423894755,0,70.4434160983576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.126875021772,0,71.0401622381416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.6015996179906,0,77.0862357569333,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.6700488227758,0,69.6800890343258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.1454806508263,0,71.1250504366096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.2227407314801,0,71.7603842867542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.9731846773379,0,69.5090065927206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,72.0651018574602,0,76.2381150667044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,71.0169875338532,0,74.5430368104415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,64.2127487510786,0,65.267753546428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,69.1712487179891,0,75.0844900393744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.5949415802574,0,70.440173776357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,68.4986697266371,0,74.0418803701656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,67.6514438963383,0,66.672899102543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
71.7405512226802,0,0,71.7405512226802,68.0657519522437,0,71.005662983562,0,66.763611886117,0,70.6045397302427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,20
