"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.5009098252047,0,74.9941625630928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,73.1055807391804,0,72.1883736580907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.7049433031751,0,79.3863634890514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.4497549714595,0,71.8508204399997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.9402210464705,0,75.8621890271603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,73.1124978529895,0,76.9902179356071,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.6740890351304,0,77.9703421863743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.5173369703418,0,74.3562280706966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.6192204677407,0,75.2253158326823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.954240767437,0,70.0730337299061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,76.288007001341,0,78.3267367647562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.007179737518,0,76.7651264537544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.5829327002293,0,73.2399737571191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.2453514722866,0,76.852819044472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.0671449133638,0,70.4076468146099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,73.9271253928467,0,78.6547007243964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.5175834725105,0,71.5663694288575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.2574471446897,0,69.3599453295183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.1507982989186,0,77.2824327577531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.040191976227,0,76.7773281086274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.6126260667833,0,72.7779663456106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.7475604061013,0,69.145509406101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.8652285077833,0,78.093393754977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.2491221431617,0,72.4214218018526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.0290847765068,0,75.5971756406461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,63.815274462959,0,66.4077997017287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,73.1243209310268,0,74.6773733196327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.0286864096766,0,75.5593418976563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.8634891699661,0,66.1128099882316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.4092433938779,0,72.4408164700017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.8718643003259,0,74.5261372886089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.5814299298599,0,69.81790711497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,73.9724436520336,0,78.4602294899978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.6096610760805,0,73.8897628636671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.6586705233572,0,70.428276373524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.6141348172949,0,66.9934734610388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.1977238602368,0,76.8270509840313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.3347231076766,0,72.3713421342817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.754476143529,0,72.4535559393642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.7541047852852,0,70.8893937608894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.0564699336951,0,73.7242733507885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.5324387760111,0,78.2909145540869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.4421349325462,0,74.0834813482572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.6101674919134,0,70.5538972080643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.5025334049844,0,74.7462192103855,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.4989869765466,0,76.4262338132181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.515604207693,0,74.2880948886721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.827201223852,0,70.3225701525014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.8310213238875,0,73.2456244873293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.7117214096215,0,72.2567503196305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.7913994080409,0,74.1646320041091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.8472590411512,0,71.8462154381741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,64.9146512236622,0,66.1795043374454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.603440372633,0,77.4585801225587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.7383751539307,0,76.1553083977183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.7897390390574,0,72.0846637532164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.8032915272177,0,71.7616631796968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.8517668022682,0,70.7301162669634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.8169037185515,0,77.2087095494231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.7235264175803,0,72.9485546961122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.1850560265573,0,73.8825051801006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.1861222471373,0,81.4417543974141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.1481478605504,0,70.5429476025667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.7258377453399,0,71.7969314218779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.3452000594862,0,70.698466117848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.7738289233333,0,73.5246819462132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.1239940287193,0,70.31790208629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.195755533619,0,75.2301345302873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.2427185696916,0,67.7872510147695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.3291335616078,0,74.204947568035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.15155822675,0,76.0463308706748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.6151063165684,0,78.4355421381099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.8228355456694,0,73.7737944411457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.1673825802881,0,67.8700116483137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.3758100560616,0,70.5427170973365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.7055297229593,0,73.0655443577962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.4087665402774,0,74.7523956144168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.7596731339033,0,72.5174493346417,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,74.2629543770313,0,75.5532803468983,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.8647920015951,0,77.6951968371629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.9180163277671,0,76.1111439702243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.203750095082,0,72.5179049899203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.823409278661,0,72.2085041890782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,64.8716828827021,0,67.202974656434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.4525148583315,0,70.0204186323653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.4560265032091,0,74.0634957575351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.4455294310711,0,69.4388353737907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.6090591705744,0,77.5024834253033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,70.3682543147344,0,71.5000541390965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.9763399250559,0,75.4087610454034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.3317802290462,0,64.8485840048248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.9844187985949,0,71.0931592024886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.9314727967099,0,75.7399192023957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.7721103888299,0,71.0270747100665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.3503107013685,0,72.72740903783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.5896739637104,0,78.0909727255547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.2558832024012,0,79.1828397726416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,69.7568008195297,0,78.7041541156925,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.8616212590428,0,73.4995369741694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,67.9567874635997,0,69.6576043056544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.681701307195,0,75.9264825345885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,68.7181659133235,0,70.4860226829573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,71.0372450444982,0,70.7294083264889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
72.2227253083357,0,0,72.2227253083357,69.901893335839,0,73.5376120134524,0,72.5086296091666,0,76.013155898274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
