"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,66.2265551569442,0,69.9205978288384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.067906683992,0,74.327307477806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.9330541287341,0,75.7378634263377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.4905277010478,0,74.0942554146776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,72.6974860553499,0,79.6188349774792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.234684676315,0,72.7692335649766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.8183490687067,0,68.7324692412312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.0377212686435,0,76.5436604378229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.4043890194612,0,73.4744363960151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.912543840791,0,70.1158938072272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.1105000365795,0,74.7454801485943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.4089687450402,0,72.3536805857553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.1436144965697,0,70.7866265992458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.6231207297402,0,75.9080258697604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.6154741502369,0,71.5593275135914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.7191432700744,0,71.5350078175133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.9012610866479,0,74.5855734305358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,65.911629727096,0,74.0459158433703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.13282223552,0,67.8097524857927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,68.1180457591538,0,72.6042439421518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.2677296480005,0,72.0475547424059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.4145175136846,0,75.6420821130072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.2206017671563,0,72.4903097186341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,71.3885968321031,0,76.2972657802662,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.4909494901171,0,72.9679520738244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.548514339141,0,77.8409118251311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.665445088836,0,74.8608506412364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.267408349505,0,73.352613171275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.9598532563864,0,74.4572177449655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,66.5618234239771,0,71.1078473443129,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,64.9475013221874,0,71.1276857464923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,65.9529973632798,0,68.5972688621249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.5377229810032,0,70.1130331027325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,70.3598653735612,0,77.7449672604177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,69.6276087960723,0,78.4223466856975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.2248806391818,0,72.1770813133821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
72.1110708733434,0,0,72.1110708733434,69.0970443047463,0,72.923023729644,0,67.1280168866027,0,68.897242812487,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,59
