"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.9606302648769,0,78.3958039809208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,64.0706968237878,0,64.1486241530246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.1509638247855,0,68.4605999912747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,72.8423122827889,0,74.2907708828075,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.0880400052884,0,68.1852025990723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.2000925477004,0,73.6945229592621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.3278055832396,0,71.0921008963261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.9648065208487,0,73.5390124774582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,64.9864536171085,0,64.7681885750226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.3097907378774,0,69.4223708383036,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,71.6502020679205,0,70.1954066572748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.2711761307269,0,70.0051593690354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.5294971081262,0,74.4891035068934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.8165745023281,0,69.99384082876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.8943485125288,0,68.5731668651993,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.7557962933878,0,68.821405609846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.9881141827706,0,69.6416024913335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.4058172434775,0,69.8369707696346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.3921510902171,0,70.1726512599262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.4921193514182,0,71.1043644376521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.2820523520585,0,67.2734692055125,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.7741763940302,0,67.9458110488182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,71.1286372404563,0,74.150707866709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.0682027827611,0,67.4975136018141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.1682805647539,0,73.5090497970617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.6159723297606,0,63.401372263906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.7499053371815,0,68.3944929676191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,73.2017491532488,0,77.690478542633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,75.4373148637864,0,82.5054634199449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.0198229143043,0,69.2447278340136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.4852072055913,0,72.4460020078751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.8720634592243,0,69.1259877160813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.8985905901791,0,69.0341642962453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.4097487481233,0,69.4457395080288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.130239548527,0,69.2120896632375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.2215322467048,0,72.4856530218012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.96687031513,0,63.8994553047637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.3539277861679,0,72.0152635376307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.3957332048225,0,69.9183468344869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.1253616513988,0,67.414003678017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,64.6012594200876,0,65.6706623435516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.2410681624929,0,69.7222905205205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.7275267118548,0,68.9276947495957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.5720735186717,0,68.4963317405085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,71.845604418087,0,77.2180959820568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.9597113583502,0,68.8097198866327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.0819251852908,0,68.6891762302488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.3905983609025,0,66.0492787927984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.8107791917718,0,74.3380095073755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.7986341618728,0,69.9992963246462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.9130008775784,0,68.0700715274557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.3441880109078,0,70.1004159140573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.7333087802195,0,67.9108459619806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.6798102954717,0,65.3461565470363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,71.6655636496045,0,70.8325041064342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.6027095180417,0,65.8820055836053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.7661471990607,0,74.1787254165401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.1096981620609,0,67.0214342112146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.8187333352728,0,67.741557500906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.7499114623741,0,67.4843270188958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.3598051208963,0,72.7148822007307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.7406049766374,0,67.8491052212699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.4050229507423,0,67.4768244728949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.6304752109592,0,72.0781452726135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.7241263878289,0,71.9144893823892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.6448773342118,0,74.3732411661512,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.9207750932186,0,68.4755125331879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.2959056121969,0,67.0464129458773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,72.3926809684345,0,72.8107983572263,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.3991477156976,0,70.6189608804304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.4232704042216,0,73.6698664432146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.2420051329516,0,75.0284141333507,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.6876562019186,0,74.3768486652394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.5630630031546,0,66.1109799330901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.7400995417256,0,71.5874315722436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.5624243450061,0,71.9155273092207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.5175842393093,0,68.2209590390634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,75.3036786319931,0,77.8172970435029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.7710058562972,0,67.6465887179047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.6592175721433,0,67.1550838631527,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.9828890068853,0,68.7128713552829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.701543814159,0,67.8681151081039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.4159677719774,0,70.8306798789515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.707729038711,0,68.4453926105217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.3497399881048,0,68.7617746822765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.9670473438591,0,70.7093829600791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.3085846027042,0,71.0549983005064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.285513878045,0,70.4627476339263,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.2709795287636,0,70.0561936307915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.8168185182444,0,70.5276544154988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,73.5440483253362,0,75.0401313607066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,73.5032861338222,0,77.3791155531114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.6477017183669,0,70.2718422321132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.4213193950344,0,68.8929364742637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.0771180290891,0,70.2342712025572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,71.6430954685681,0,78.7284731982603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.1681028760728,0,66.3131742079033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.794268084963,0,64.361496949057,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.5306194120739,0,68.9352432681207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.792799163219,0,71.8528886764591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.3294358518437,0,76.8310202435672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.2028876912984,0,71.0609274827269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.2256755355707,0,73.1746220520122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.1467185661527,0,70.7405520463619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.9102380049914,0,69.5710456637365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.6516149950453,0,72.2513150800844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.6646959027261,0,68.4781840359439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.9494420103921,0,71.1808268238724,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.8010273537965,0,71.8262303793905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.7290362288609,0,67.6322914441664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.1639894122501,0,67.2144475677277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.7264850451646,0,69.9044472020374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.7003308384234,0,66.1539778641295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.7308270714674,0,68.4759149214555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,71.3857638808352,0,71.5145914582285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.6229347736093,0,71.5615883090861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,69.0454953819701,0,69.4603391401488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.2504966701551,0,70.902831988466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,65.2468544747824,0,70.0897791905913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.5011533704137,0,68.2388576118768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.8267436033612,0,74.2334924543812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.7334164037924,0,73.400016646521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,64.5565234157959,0,65.8665256162376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.4128704201761,0,68.9950498109021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.9774354904748,0,63.2513616291982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.4363559957495,0,65.980375076437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.6847954760471,0,71.0580095195093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,73.2444393633595,0,75.3945493081414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,68.6124251219711,0,74.4799061638966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.6369403393525,0,70.9959383701794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.5120480437893,0,64.2892878281508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,70.012975704864,0,70.7583946962081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,71.7271206004824,0,67.424179666809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,73.1504148255257,0,74.9097279847959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,74.666980412982,0,77.9179945054521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,67.3328543872652,0,70.5230953709427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
70.7293697887291,0,0,70.7293697887291,68.5354625214386,0,70.4449600279122,0,66.3644141457647,0,69.7170847420857,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,15
