"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.8511821367112,0,67.7648330821401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.016493683552,0,72.6137453236053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.575302426096,0,63.3814319030137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.5385214134303,0,67.7506806516556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,72.8609430261325,0,73.1483067359697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.7020540367865,0,68.1135063856778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.5456969974855,0,67.1530658797392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.6946481575835,0,69.4663984179238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.4672694158311,0,66.7975415138416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.1847385181097,0,71.9990596012476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.1808713231796,0,70.3227755035267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.5526818438039,0,67.6872678736049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.3095615018449,0,72.0985418196195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.4559187897208,0,67.9659208796029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.133667105603,0,70.917760227922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.0712447730025,0,69.7061795781317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.4077057041047,0,61.9842335384522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,70.2969857933752,0,70.4105317150464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.831272769398,0,67.1144651271932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.2316069600105,0,72.5756638558384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.1717709024821,0,69.472130240996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.3243573670903,0,65.8574892123424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.6120303904639,0,69.2805549080555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.96016218951,0,67.0858329499415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.1776253633413,0,70.4413832696185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,70.4294908631064,0,74.7121821350175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.484665621586,0,67.5656637697991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.8260519677457,0,70.7253229969726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.2572031002465,0,70.7936623688755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.1720791037573,0,69.5864220096608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.5345869175024,0,71.6437317418834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.205124532001,0,69.7277070684412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.6917304736435,0,69.7536379465729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.4903203069784,0,67.6780324609536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.9399509635625,0,70.9813587916382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.5032693583686,0,69.9804008114986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.0881463087923,0,71.0427944013283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.9780501348522,0,76.1173732897402,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.4006312899689,0,68.419461486386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.792764382126,0,68.1932350697444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,63.5508340822709,0,65.4044199293531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.8575391111883,0,70.1996312140863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.6559936967994,0,64.5330087129341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.0620520775867,0,65.9922982009869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,70.1879156801406,0,74.8238974017168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.9495339617582,0,71.4757455816681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.681383317618,0,64.9199149241655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.9309179697275,0,68.9587317230104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.5214266171434,0,65.6553462876633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.3520362491128,0,71.5723178894899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.8520717000526,0,77.5469181846597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.6863149802709,0,71.7057844697031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,70.1084572100818,0,74.435954796144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.3386056773301,0,68.1160693410261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.2430437017299,0,68.5169487252272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,63.7618972364876,0,63.3194601913417,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.6146315440874,0,67.6745894963814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.2000261218186,0,70.7395220713547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.3994357478973,0,71.3744494393342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.8640139863503,0,70.4015886644065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.9736871611997,0,69.8614304026124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,64.4683626477347,0,65.2342752104432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,70.7623836360711,0,72.4400413589398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.1845003561316,0,72.9069847277318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,63.6746622295053,0,63.0483069226313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.7717708979563,0,69.0708676821545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.9902152961752,0,67.3550689487855,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.8909358848798,0,67.6321892692472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.2415853887438,0,68.8820034087073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.3707315709119,0,64.1513258825891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.027634854509,0,66.280815329529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.9011065935429,0,70.3372810711053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.3089389757978,0,64.5526611285348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,71.4722067072733,0,71.3110077472367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.4674209144137,0,72.3470055488869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.7717428480222,0,68.4286773113385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.0003209360375,0,69.5405982588999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.0357504975467,0,65.5574418657475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.4823375808492,0,74.3591033948823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.1752355598564,0,65.105976681296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.6122530188518,0,68.8044067889687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,64.2328388849859,0,65.2671318269037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.827492226685,0,68.5117702853943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.6563540616235,0,72.2853215666943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.929924397773,0,68.0104419664377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,64.2762374576355,0,63.0066566827862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,63.1690747109105,0,64.126135964612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.0679970169119,0,63.923123260287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.815767461705,0,69.1850789575215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.7874891686655,0,73.0732092310746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.5523987602678,0,71.6965187890575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.5462953913672,0,70.5846985772887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,63.2903766491933,0,64.0908954933377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,62.0989262083137,0,60.4322813781441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,63.9340964380964,0,67.5900557066344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.6712898619552,0,63.9047515547259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,64.7331423336056,0,65.0609790739336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.4336584799728,0,67.0838778681773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,69.2575873070168,0,68.3301683426401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,64.4634497644684,0,64.2421772350571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,70.1112765045567,0,71.382957140252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,66.0752697868439,0,66.8184217439918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.1828775442563,0,68.3419945294291,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,64.6498528307798,0,63.7216166884456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.2158379507134,0,68.4279718306743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.4533771640394,0,66.7436528776465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,65.6219402183679,0,66.5208017721973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.3841559609755,0,72.4076597170901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.8908621918649,0,71.0532385088698,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,67.5338127059567,0,69.6695929378068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
70.1790584610428,0,0,70.1790584610428,67.2010216892472,0,68.725228018021,0,68.1904446390424,0,74.5623497917961,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
