"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,72.0819444982866,0,71.0864427483439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.9138038007178,0,69.3262223054658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.3684672097676,0,64.8721672328794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,70.5922664329941,0,68.7719598519383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.2461084091321,0,67.8431432429803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,70.0953576521826,0,71.4561938676415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.4866095030022,0,68.3516037531283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.9496105619706,0,64.1735957514407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,71.8407660649128,0,75.7391140854334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,62.9502972470397,0,64.4910297674622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.7269366008987,0,70.8739818436718,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,72.0030366129225,0,72.8586878750225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,71.7216401383839,0,66.731183271994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,63.5768087804415,0,60.7519641458587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.21551748537,0,71.0415548796747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.4107928429311,0,68.8180890223534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,70.5143771996234,0,68.2091453716688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.1018932498488,0,66.7975894510722,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.7471357447986,0,66.3775383087949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.5988918407639,0,67.6812735465374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,72.1445236072573,0,70.2657562503487,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.4578275283559,0,66.4069191639611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,65.7236012684187,0,64.3714886958364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.4724870445059,0,70.284108504804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.1697612920149,0,74.4520032731329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.5165767676842,0,63.5207489407788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.3193918235188,0,67.3606335286258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,72.0198587838156,0,73.9658238727996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.5430236408984,0,70.0761086265055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,64.9468895050947,0,61.9230301245374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,65.9431764208923,0,68.1468818525722,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.3605282367732,0,67.5644089113894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.7904556074212,0,68.0115688028603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,64.5342714283853,0,67.0886839541064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.0933998001305,0,68.5837969660443,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.7208620608887,0,69.1294876484464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,65.1604937860745,0,65.4115387506367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,71.2781513781069,0,68.9758046910302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.9258106705076,0,70.975389030577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.9501711987213,0,69.6198380718701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.3294293603398,0,67.4440848883616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.252250671237,0,67.6088371392694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.0737042120065,0,69.1192680850786,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.4993163089763,0,66.8188538697286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.1264045333745,0,68.1622527037559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.2739333559635,0,67.5298553521083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,70.2810652182677,0,71.4171059639836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.9624826160391,0,64.6845509113063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.6220882439706,0,63.5245279552484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.2303725185707,0,67.1412721902831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.6108922594221,0,61.2878473359824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,71.1108287934141,0,69.0235636233153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.6632181456576,0,65.7464733720123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,65.6417918915578,0,60.3678678221176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,65.9813954308567,0,65.8583540461508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.3334302581509,0,68.1273476097164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.181935256367,0,69.0829964275888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.4830434186303,0,68.1116530790572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.3822067755225,0,65.5638486277905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.6993739271525,0,67.6378945945702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.7712190281276,0,66.9270713352152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.4279442901939,0,67.6842356296829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.1270071247029,0,68.9051237235516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.6234797527089,0,66.8187637809473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.1109443425857,0,66.348020026425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.3864830516314,0,69.4680983232677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,70.6613859933169,0,67.5788479458856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,71.0484781134831,0,71.3997037936743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.9725788291333,0,71.0959017148037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.4158648842103,0,67.5715605010594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,65.5377348975015,0,64.8675821224617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,71.4110389672849,0,73.8206082026636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.6577672302426,0,67.9393971291896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,63.8548611063598,0,62.9936877104808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.2449740103863,0,62.6711314259052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.5991635404038,0,65.770167319152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,70.1275241216401,0,68.6401367837705,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.9397781713182,0,66.658006110326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.042629101992,0,67.0879784141517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.335302175724,0,63.117806754039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.0066665004827,0,65.0000002537952,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.3340430288066,0,69.5487127172684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.0287083591912,0,62.7526801353927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.218889939292,0,68.2428346581016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.8849076949495,0,66.4394991865613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,71.0976421579592,0,67.1597061915025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,65.7972402510424,0,64.2031252878425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,65.2916232152752,0,62.8709707523212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,72.7396402212021,0,72.2031794375754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.0394875449081,0,66.4903103600508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.3919621733226,0,67.2080519235434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.76224810118,0,63.2367044962589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.4159858636104,0,67.5931593957414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.2448064921478,0,65.4342812995233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.1588394791272,0,60.6703693486675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.3470926554792,0,66.4327878375561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.8088734564301,0,70.9622329259452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.316016514133,0,65.1748025935969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.1562317283799,0,66.1635057265871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.9877409666487,0,71.8935834094445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,64.6113158756253,0,63.0411511984197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,64.33137370407,0,62.8635185424573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,65.0793004645101,0,61.4546952932788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,70.9942934046664,0,72.8567705227004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,67.8047360816056,0,63.0145669130412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,65.8377574101069,0,65.43268284533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.1487497600731,0,65.1165919033142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.0719437408907,0,66.4816760710031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.6528773603417,0,70.2289647880278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,66.7807603455845,0,63.718073706383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,71.6723721978996,0,67.476021695694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.8931136336479,0,65.497304409503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,69.6419616888824,0,71.4671352503495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
67.7577757850314,0,0,67.7577757850314,68.2099343270847,0,67.595250429018,0,68.597472512347,0,65.5269256221075,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,48
