"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.5260983656021,0,67.245737573639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.1404698119652,0,66.4248043182639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.8559434955025,0,70.0088677458256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,61.9722081253167,0,67.589813672424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.677612877965,0,66.5804431771828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,67.5208465701847,0,72.3948381592743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.8032027968437,0,70.2505682120675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.6377533101018,0,70.0848533630774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,67.7472379378787,0,72.304487872888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.2616068876435,0,71.9004522758853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.0586531239949,0,67.2680587199247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.402851282216,0,70.1971589303885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.9623523544143,0,72.6251350066276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.3056523723637,0,71.4322182735496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.6005267997259,0,72.2646571634759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.092796849753,0,69.911749595517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.122114701742,0,66.7318363174888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.9255044366931,0,71.3331884376552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.7033034665567,0,71.328412940964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.4546111370242,0,71.8073809500942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.7304759876861,0,69.5928048090247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.3298785298833,0,68.3176181683185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.5090662961288,0,70.6708044692666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.3465345197988,0,71.8608336076065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.3010670340999,0,72.5087686053954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.117984691509,0,69.5955188882945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.7768407166265,0,65.9849724224555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,62.8751458508453,0,68.4790814797387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.2782577093488,0,68.9335529658116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.4327951050038,0,63.453492373783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.065113037523,0,67.1673803073894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.2744184251872,0,71.145176502963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.2300880637152,0,70.6708537775456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.631438086285,0,68.0378758970776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.0659636223954,0,70.1418325753345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.8642001200583,0,73.2341386748593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,62.9785651181476,0,65.0059559291126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,61.3454304167215,0,60.9280979388591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.3736078979219,0,69.9800485561561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.5048936867217,0,68.8653913287065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.4563155761963,0,69.8616593704689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.7847505488989,0,69.0396232075341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.5114660103657,0,71.8593606147715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,59.1546159429323,0,64.5561385735062,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.7865835703547,0,70.5334461763792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.2632887997926,0,72.3301664715322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.44059129322,0,70.1623422296038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.0452160772108,0,66.4797614632205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.0569802848545,0,68.1740360876994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.3885231022349,0,67.5329630685046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,61.0844593817674,0,67.6460628715692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,62.931741790275,0,61.0039803843181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,67.9360507740753,0,73.2223457119292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.9251558424247,0,73.9452030825084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.1883211850515,0,69.1721401636851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.7268936779078,0,64.3535991224822,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,62.2137598250227,0,66.3841029440647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.7791737272615,0,68.2356718764063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.7973583794142,0,64.2222052494056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.9858434027301,0,70.796450551824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.2211166647536,0,67.0429835425939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.3343799267452,0,67.8357858785235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.3818672512701,0,62.9005663441458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.0492825219638,0,72.6837575699155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,60.6564779079097,0,64.5763424625126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.7236420770882,0,66.0766105811297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,62.7607610002387,0,68.9360938508002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.8094700398295,0,76.8082692666343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.3959659488038,0,70.1813972083312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,60.4025541404502,0,65.0899879572085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,67.6658047160381,0,69.3655280419095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.5467594839112,0,69.6767463738737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.7759713112227,0,67.5371457531305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.9390741452569,0,71.4254792610374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.2827303150778,0,70.3186627678168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.8833762323977,0,65.7852193685052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,67.6498206922452,0,69.7573386411304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.7322993968642,0,70.4107160390295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.1874249320224,0,62.8249613350836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.2261849326894,0,75.5105794600388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.0668845008464,0,70.3342847352274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,68.043368921381,0,72.2704565378128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,62.8969268165803,0,67.6279761093202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,61.8813014609956,0,61.8031573544419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.3389236524469,0,73.4409438513327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.5123619258413,0,69.4973557802114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.7609427108583,0,72.1774745289758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,67.0129756552662,0,69.2862565658317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,68.5101864632484,0,75.2766749147194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,62.8307947882545,0,66.5857499939941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.9227535739589,0,69.6375425807583,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.4759915865867,0,70.2050093245933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,62.2463064032071,0,68.2376010482121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.4819289556361,0,68.9697852183545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.7558934994621,0,73.121776906568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.0708984079114,0,71.6670446359478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.4606197531294,0,68.6935754797793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,61.9474645963719,0,62.3954014941788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,62.4510337361122,0,68.492195306516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.0462744606471,0,70.1719040812684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.161545404199,0,72.6134532895831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,62.3674983192114,0,63.6725984868899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,61.8414703584193,0,61.2877589052485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.1042213884743,0,67.3658224544172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.9753775937859,0,68.549459060817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.7681901396943,0,66.2430530666286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,67.8764247309247,0,67.9164782901871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,67.8685702682348,0,70.867152985932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,70.2076801734023,0,76.7831585205708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.7642303733908,0,72.3329830766255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.5470446342867,0,66.0543878040558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.3523729089305,0,69.0185194598163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.1116651828078,0,70.3459534733418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.8914340461802,0,67.0696830268737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,63.5305978261375,0,66.0713173352836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,62.2364184839521,0,66.4588531752697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,62.555086683749,0,63.9444184866778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,65.1094202485705,0,71.5656387121415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,66.8220614375858,0,66.4364624055528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,68.6330761938063,0,72.5551573695004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,64.8783906433627,0,67.2295458181854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
72.9883114329892,0,0,72.9883114329892,64.6287861613175,0,69.0320576106938,0,61.4413736925488,0,64.7098091445569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,57
