"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.5923751268112,0,67.0619638676378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.3203159555429,0,68.5044474460222,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.7064347841299,0,70.4651623845777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.5281910790974,0,72.1482196062336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.9122464456093,0,73.6668530627588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.0839121170766,0,70.1945657571896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.2874611404153,0,73.6122380090921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.9966646370938,0,71.0104298011426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,71.0059224649483,0,71.5933991110343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.9967705254001,0,67.4581567632859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.0348551514362,0,67.9895141935895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,65.9951400882892,0,64.0565221805499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.9975762365774,0,72.1906383780812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.5984048976258,0,70.6028725626682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.4369844030288,0,66.6368654675472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.2187339649535,0,70.5019728049348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.4604673179453,0,64.6357196505456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,71.5876424952856,0,73.6180749400469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.9599536972658,0,73.1751028186707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.0692797629144,0,64.9249924443088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.5064642085094,0,70.96049935641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.2860850856713,0,68.9696007675653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.8895927813791,0,71.1261937660967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.4123591184129,0,67.664271889745,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,71.7763494821824,0,72.4403134646908,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.8552104844455,0,69.02099838503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.7291841229297,0,70.4985470635009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.2833765401848,0,70.3214527643122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.2805425914139,0,65.4595761614155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.2102453504052,0,71.7282791890848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.6379844335391,0,67.7473979840592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.0101630327528,0,66.5121074902235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.96665077581,0,71.8754380977944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.8876777787796,0,72.7311369150107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.2192698847289,0,67.1457252182143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.1121274324197,0,71.2911744322312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.331027623659,0,71.1908202074352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.1317639679148,0,69.6155166601532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.0489129078837,0,73.4991188097175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.4371193570943,0,66.5289856067024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,72.6701758657044,0,75.3831781178211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.6351849141171,0,69.4675515900755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,73.6192194874786,0,75.4104147523686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.6084754092054,0,70.2713174749746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.4388808509363,0,66.6874316057823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,71.4222550653022,0,68.8886985485065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.8055410804919,0,67.2698836269514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.0079631942326,0,72.1083045193576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,65.280547487674,0,65.2723463345422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.8073410458645,0,69.0612164250015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,73.5068790007464,0,77.8785897829584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.3157608437602,0,72.3925152496248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.786202443638,0,72.336954848189,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.7272595785155,0,70.216936197652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.5098186137893,0,63.9621078411298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,71.7263471619342,0,73.4442936655588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,64.3389538929949,0,65.0338809573028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.7375013733786,0,68.4520244079683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.7440643585396,0,67.6675080696286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.5943877236742,0,70.2438583774054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.8590887708386,0,66.7252105547131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.755864540293,0,65.7173112500978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,73.1441833659532,0,72.468047038125,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.2008561619588,0,65.1177426560026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.3998082853725,0,70.7817640414853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.7269057386712,0,72.7087329704126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.4492837186118,0,72.1087115613937,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.4563900255789,0,68.2821129335309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.6596369877654,0,67.317106017949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.9883365428033,0,67.4804360123397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.2661673621524,0,73.0002348349376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,65.7497085924308,0,70.5131077940089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,71.2638541996697,0,68.1375049612534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.0596912288771,0,71.6133602701036,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.7390894328187,0,72.6184130254491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.7243234234504,0,63.957954852752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.2677289201653,0,73.7772477611494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.3617528387114,0,67.3316217154062,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.8306318339208,0,69.2035985375351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.3979143145163,0,66.2581759245907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.120741661633,0,74.4997084368299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,65.6754506524814,0,64.4578958315745,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.9149184747565,0,72.4007819712426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.534952060226,0,67.4311781689956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.0318059138531,0,70.4031843342357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.3438166696004,0,66.8346280830593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.8092009121674,0,69.281816168243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.4454298422907,0,68.5608966167578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.7446965580179,0,70.2298320025758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.1595340312061,0,69.1766337010605,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,71.0206723488075,0,68.4626660792829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,71.1024902326697,0,67.0050835872086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,64.0112473388803,0,63.9397142048066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,73.7246506413817,0,75.5967756499492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.2368255297967,0,70.8535810199364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,65.5703684487146,0,68.2639478715057,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.6943121922717,0,69.0593799729278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.7414008602161,0,70.3229794253714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,71.5346872219502,0,68.4884720209204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.6637757028004,0,71.126795638768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.1945016286076,0,69.7648958871208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.5932759594607,0,68.8107032883582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,72.6048075945569,0,73.6941267204214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,71.736419903265,0,71.6227772136014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,65.5961901010621,0,63.5095851595602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.0283665416463,0,69.2333621077841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,71.242210263024,0,77.1008200578547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.9186826187917,0,65.839015440764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.4984252532145,0,68.9772632419261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.8185276113538,0,71.1871939628769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.6988241372092,0,74.9273058455558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.4303181655184,0,71.97572324652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.1528061309634,0,67.6480663270911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.4367294433873,0,71.3042011428116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.6334538379252,0,72.3170863281414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,68.7486184711467,0,71.1306571655121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.2225217083533,0,67.4337708213122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,66.6478735545773,0,69.1882901343111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.2778610330034,0,75.2587908757655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,69.4289849981362,0,66.7668537669703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.8487973435697,0,67.6145772764465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.6217050412783,0,65.3325482977019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.6718647041384,0,71.9845085524363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,70.0475667754272,0,76.4484285808169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
69.6467283787728,0,0,69.6467283787728,68.6195487552179,0,69.9072355537616,0,67.801689874106,0,69.4918972110969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,5
