"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.3469814605038,0,63.3401263737812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.9918623059051,0,68.1620363390953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.3132332051771,0,61.8733338870405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,70.318443227966,0,68.9370278650863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.4056259429099,0,66.0685249807776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.2905063151978,0,64.679391099121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.367512982198,0,58.1440281408877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,62.7391265072723,0,58.6914539907695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.9995530411642,0,60.9774990407414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.9381721377264,0,63.3637615142493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.215550124969,0,64.5542554726995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.7908558578336,0,62.4330291040327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.4050657757225,0,60.8276422942968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.5964936332119,0,66.9427882559715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.8246718746843,0,63.2637360687975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.927007069772,0,62.4749656981153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.0275443350882,0,59.0527626006354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.9996884035756,0,64.7174153852091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.5185082259707,0,63.6318930273613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.4641426107894,0,60.4010998876544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.0666593814761,0,62.9698590297457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,62.419829160308,0,56.4513730901103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.6033795333112,0,64.1752967469313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.681655005089,0,62.2702160087865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.3484462802788,0,63.4376268009095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.4257028609262,0,62.8414487260979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,62.5017833276345,0,63.1953731692493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.6512743945697,0,63.7973680242176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.3938262768572,0,64.2960739558846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.1129882919346,0,66.7987450269495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.1749349647876,0,60.258094705052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.7839894144351,0,60.8679224623581,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.4973633562691,0,64.5585109376617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.7199391368405,0,63.8489111812806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.2704090357402,0,63.3354544400334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.7288961361871,0,60.0631688362774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.2500414755286,0,61.2535497444294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.7150940206124,0,63.117047190559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.5483211984199,0,66.3589496731461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.4114637085212,0,61.011037685236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.6629834368931,0,65.603084292671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.2915906881738,0,66.1046067605499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.7306191453986,0,63.8537668470898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.880487968756,0,64.0358529879311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.1528267533024,0,66.2426890175028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.4403173739205,0,64.5260663155274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.7540903361403,0,66.8718419358045,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.2557506557336,0,64.8663763078242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.3977309766902,0,65.8642025067959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.0590672630959,0,60.9139332897504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,62.3748866823646,0,59.4615407503574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,61.9882014876547,0,60.0812554661597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.1458696876143,0,65.4397307997418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.8872752442575,0,62.4927694270451,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,62.9003259255879,0,59.992734999122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.088331404502,0,63.7607667345124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.8600886462584,0,66.0041803365482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.4620942978721,0,62.3257282240689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.8322872537588,0,63.1199023895401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.786572690051,0,60.9823690902139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.4079902251571,0,65.2709785243981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,70.0535384211707,0,68.366286623009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.0403401168914,0,56.477601570024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.1798883751683,0,58.1743603846013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.1726262202655,0,60.3758961484437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.3670678686991,0,62.0574796709023,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.7186935086869,0,62.2283876774386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.7352825589574,0,65.9268407888911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.3296427385703,0,63.5591170309729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.2835680925792,0,62.6681871146448,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,59.6435277921643,0,56.7266642221258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.0603216769987,0,65.6574915552498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.7019416394693,0,61.5190196784617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.7997438758621,0,67.0632566270675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.8428001717558,0,62.4350868760139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.9232250889733,0,67.7094056124649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.1921552491432,0,62.8336190851315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.3977926219023,0,63.0564516206391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.6607085443583,0,66.4192366909342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.4715065454049,0,62.0431421514645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.0933524634328,0,62.6013569552811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,70.1601455408429,0,67.3731095000071,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.753096170234,0,63.5667070243284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.4965198534317,0,64.6812369424883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.1788637199723,0,58.4093894875111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.7348683783185,0,59.8663592670499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.4140828496939,0,63.9722384444046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.1914591732468,0,59.7980598074127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.2057119500527,0,60.735713728485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.4009882140846,0,65.3594913959019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.6142222933268,0,66.442710445128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.3909822813185,0,61.6533613547571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.2689873038993,0,62.2679696456156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.2872482867562,0,61.7878638706365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.4911540645472,0,62.8472114999472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,62.9602963774329,0,58.0126298381636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.7834562140817,0,62.0021385630162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.5582765287623,0,62.584641774359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.3382077120824,0,61.592366689618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.7303841685946,0,62.6552399161539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.0268678922072,0,63.115098460191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.0185940881129,0,64.1445348508293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.7325601297104,0,68.3048454886399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,62.2979489466839,0,57.9300536504072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.6898358923328,0,65.1830660921294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.7046538484731,0,61.5982763118658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.2409557911644,0,57.8580011855978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.7260195460943,0,59.5794649968176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.5435973624933,0,65.4980952716302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,62.06261040283,0,58.6970032728464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,70.0287284944752,0,68.1209573203909,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.4650612920257,0,65.0242271007013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,62.9858485672934,0,62.5759511566004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.1222282615837,0,61.21218506858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.7008852886057,0,59.5831094896795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.2279007034355,0,61.9793013351089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.1065395259872,0,63.7932352102544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.4155611293247,0,68.1766450663663,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.221889365171,0,64.1331524900842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.2178643658988,0,64.3010847263317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.6532587391549,0,62.4472701360796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.1326228433752,0,58.5118512602867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,61.8273936608013,0,61.8133592722083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,70.1810838242164,0,61.7691816618481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.4707677514877,0,60.1820445047078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.588868613197,0,61.7303333723555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,69.284684265193,0,65.00826937533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,63.5244981132042,0,59.7275963916656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,64.1442376298068,0,62.3246241889707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,61.6353913412245,0,59.3030158798028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.716707980313,0,64.8569648769667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,68.1052213021283,0,63.7951133398319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.4575485316782,0,64.1203662713797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.5085881710674,0,60.717379885152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,67.3376330323776,0,62.2106080758986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,66.7628457660355,0,65.1821887258772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
65.0174558806428,0,0,65.0174558806428,66.3788475191012,0,62.9258994243515,0,65.2551059127481,0,60.1090648075275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,3
