"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.5846374267406,0,72.3012523779234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,65.3833646747494,0,66.8588572155138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.4475802672768,0,73.2231838221967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.261130493254,0,69.7977424951911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.4006360967516,0,74.3241933145345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.0272484996866,0,68.1513914150068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.0142229791733,0,69.8178439770211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.266087146617,0,67.6796616926847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.5983096523778,0,65.3317064448355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.8194057173595,0,70.8995216030835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.5100926542211,0,69.4530954617568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.6796654762053,0,67.3548633353089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.8783085222232,0,73.2577984132519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,72.702072740067,0,66.4521751741109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.9868930437614,0,70.0989660231612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.9146595651245,0,67.1393881206891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.5103057829763,0,70.4672451886219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,72.1841516878975,0,68.0782473696847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.1374896563238,0,67.7969071111502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.6037173537526,0,68.267039243701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,72.1664784859394,0,71.438259340505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.6126429208114,0,65.367173584733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.3580270741771,0,68.0375520733006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.2411815891463,0,70.6200341531162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.2779399611855,0,70.0908318172357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.4828992085425,0,66.9140687496738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.7594266857017,0,69.7137744183667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,66.787400105808,0,69.9268233975468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.230462052348,0,70.5347180227872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.5311066837117,0,67.7605786800433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.1694456138513,0,69.6813832415827,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.5936157804536,0,66.9170715856199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.1444719857855,0,66.8054185146313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,66.7834935819377,0,64.1318844308782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.4678304916038,0,69.7024360586916,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.4055360996572,0,72.3868151694131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.5692102584943,0,67.2750970031515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.3958997317019,0,68.0039931808016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.1359928760469,0,72.8703122881891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,72.477543652372,0,72.5687498276475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.3277109191299,0,66.0101636752312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.4225642968852,0,67.1790955741579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.4430998194193,0,72.2237521592279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,72.2760180472083,0,70.0446310364243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.0405048147525,0,64.2682652897883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.1236623100495,0,73.9919233940074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.7378175542093,0,73.6042224167009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.0077625111531,0,67.8661822591109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.5387750455008,0,67.0772433304813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,72.2615729345823,0,71.8243523653919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,72.0339300970961,0,73.144648275676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,66.9934609790874,0,66.5978613229763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.6670704611115,0,65.3458929974235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.9707580886348,0,69.2487140373348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.722382641952,0,64.6904327146682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.7272432523143,0,72.8606559300726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.3709369729939,0,71.7681182343904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,72.938593449617,0,70.8758035295942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.4183641891384,0,66.3163251004104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,64.958781285712,0,63.305303977297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.5682998563086,0,67.9391314757953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.5995580253813,0,63.8664017741522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,72.9790297677801,0,72.756035906016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.4646673147166,0,70.5526562817454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.3890298338738,0,72.0370987127023,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.7680417369152,0,68.731408322116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.0208263919866,0,69.6288610205481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.8538800694371,0,66.6888866881383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.8676741028506,0,69.2821760179298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.8074978921075,0,63.0465355548683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.5592297629169,0,71.5065022855184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.039164783372,0,61.4123771406578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.4848179998515,0,67.0018777496303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.9235153625403,0,63.9487486551785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.392456565302,0,69.3837039586855,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.0529514083943,0,69.4476185715316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.6927429547669,0,68.8816810303317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.2904353271769,0,74.1840012754943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.5866324708781,0,68.5816370000067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.009794162918,0,64.60708227642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.6180687470804,0,69.4851045936278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,75.5476366398271,0,70.7744221005254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.8235309694057,0,71.0698820773178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.7779720160297,0,70.8157080163606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.0858635730547,0,66.8298549719009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.2145816099493,0,64.9552279718992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.716792031869,0,64.5480106657324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.328216426112,0,66.0150139637624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.506112170056,0,70.7883948273487,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.3433887813798,0,66.3057802783848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,64.4075869429408,0,64.0289923504363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.0991503699868,0,73.4361563656858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.6497050348709,0,69.8244477080285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.2318086851772,0,65.9746570065768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.6620291009888,0,74.5926896466838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,66.9550015516588,0,64.2427322483153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.7826607775673,0,64.143628994462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,66.2948456172934,0,65.4345207441843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.5903333891434,0,66.2110285003567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.9116935915331,0,64.7912875850355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,66.8337007343802,0,67.882928866997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.9873431691215,0,70.7823687803034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.6988481850025,0,67.6064224664877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,73.8317026667054,0,71.1612961371553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.2298070544355,0,64.5219210842858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.6973050730907,0,67.1013271403118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.0372848971353,0,70.6306149779035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.2970823674194,0,71.3223549937999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.0603665551349,0,63.1088012619501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.4940983517896,0,63.1756994178558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.7036520519162,0,69.5805338018787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,66.2520572101198,0,61.8616333596424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,66.146173948215,0,68.0777718079238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,66.7562855736617,0,69.6548462626859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,67.855372348078,0,63.9452260617455,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.0996501142438,0,68.0525406460886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,68.7453906376674,0,71.906811045287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,70.4009312482119,0,67.7319863433666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,66.9532079553946,0,62.7275060135643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,71.786639354173,0,70.1664564471319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
67.242643207422,0,0,67.242643207422,69.1906329713511,0,68.37650534006,0,69.0171732104611,0,68.0493561428076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
