"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.3028874854927,0,62.1769657050013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.0487708737709,0,66.1801516851085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,62.7352446672954,0,61.2890538052362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.2641285712639,0,60.0860018791441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.6561628359928,0,62.6830958814965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.8099253266933,0,68.632589119956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.8800500377976,0,62.4513324762202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.5222608937972,0,67.338112196956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.468551143357,0,64.4187052115101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.2853569960351,0,67.1118134888468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.8463565975381,0,61.790399708975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.2504726685276,0,60.5416875296413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.3537819579044,0,65.6930419697428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.488971452007,0,66.1523013728741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.4452690116973,0,68.0909995469563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.7105114842443,0,63.6710837008259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.2528151620873,0,70.5074509803984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.4759746692094,0,65.3277998031623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.6398333088928,0,62.3583205548484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.2298237876474,0,69.7702783012205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.5220930022509,0,65.2690949289673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.8154112288187,0,60.6535962887382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.5824054395467,0,64.2439833803841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.5684257097985,0,69.1454292468721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.8226643620919,0,66.6956681324214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.5299242022915,0,67.0375444066138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.4915685964558,0,67.0257975128358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.6826010182582,0,64.8281803153572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,62.3293728464585,0,61.2393989895752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.9167382567331,0,69.0889428021582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,62.3836890854548,0,60.7775645515122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.5407823876443,0,57.8084206773537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.9312105862434,0,65.0707362379695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.9409080003825,0,67.7467666003473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.067166679156,0,66.4631190056844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.8345576756563,0,62.203877753337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.7850322598248,0,65.4202418504911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.4692451562992,0,62.3060175067383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.5609034841382,0,66.1472212492645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.0460631341754,0,64.0973188093205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.0208415214193,0,67.3088898409213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.482049003799,0,64.9905506593466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.2666629927784,0,61.9395184311852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.0647398088153,0,71.641603073052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.2553006644343,0,65.799151975812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.0719733554523,0,66.4331212405559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.4846085663969,0,62.9313855292984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.5671907959962,0,65.9406532965879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.070028794726,0,66.3685487658111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.2705628587901,0,61.4879054040252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.7111595843612,0,67.0145225419911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,62.8918025904666,0,63.6246919505665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.0412088903843,0,63.9770369332683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.7697764666777,0,64.7402171331523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.5678409500216,0,67.5943017710445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.031920045788,0,64.8395002506297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.1606130581112,0,68.2964785117105,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.5648043914121,0,65.2764906990716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.4466507240903,0,64.3689304650932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.7083468808859,0,63.2348801185136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.9075464522847,0,66.4705594342584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.3101518042303,0,65.9184494019333,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.928521771596,0,64.1322393658062,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.0985302686087,0,66.0898373749329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.0064880613456,0,65.0947647108376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.0241259478715,0,61.7654921741531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.656697102743,0,66.9907507325914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.4574667008143,0,65.2726529196473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,62.2850135474278,0,60.6824959812202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.6527932742481,0,65.1713711605469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.6207932698344,0,70.1444128900811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.0542128743045,0,66.0809023335299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.5605818925462,0,62.4302714737556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.2612045968711,0,65.7225496270314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.9849350055611,0,62.5569335015823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.7462367256486,0,64.1203920459707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.0850175498887,0,66.0594452102334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.8270213650828,0,65.6916966088906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.5498441991507,0,64.6256595634243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.449033366394,0,68.2726701386391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.3538805910138,0,65.6966531762661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.5090629474232,0,67.2726307214802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.3890341852388,0,69.5817468955303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.2187979430335,0,70.2031520902559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.8806811068247,0,65.8197349953441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.226925201916,0,64.2215534489164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.588203432898,0,65.2864990167393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.0123788022137,0,65.9123089781719,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.2573034579587,0,65.3404417363943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.2833859090054,0,64.3734745268996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.6880637984799,0,66.8305709422371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.4099721502065,0,62.9416533633527,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.6823947508745,0,65.289095692352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.900394462031,0,69.1484816041526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.9178040380128,0,67.2304932143976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.8149970639958,0,64.6093142207215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.9207020820568,0,64.6236411379819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.045602875065,0,68.4535801277817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.8489224648401,0,67.0920139278033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.0799989811119,0,68.6322653922928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.7802138638983,0,66.2974549293076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.3130993950679,0,65.171524391181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.0952893645201,0,65.5846813374994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.062269452194,0,62.4839509685955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.590672013309,0,64.5106397230614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.7726713898168,0,69.2329919578591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.3860853021273,0,65.4489844848299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.1694190683755,0,64.6689656035439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.7570541472315,0,61.9580254519699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.1343620673199,0,64.2236612159909,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,62.8958803561714,0,61.9569446532483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.2164481718822,0,64.1732085881223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.8433208809908,0,65.9639275881093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.4164269214729,0,66.5892105182049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.1566419011728,0,68.284647802074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.6626961594573,0,64.6292526462029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.0525340546317,0,69.1052040705974,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.4127410607931,0,64.8012502892267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.7792365231619,0,68.8808284930386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.2559065938405,0,67.2560359036228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,63.9899548456422,0,63.3903206342177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.566250888696,0,61.9312743615902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.4604663132743,0,69.2236648498557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.115406516091,0,64.3565526241794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.2856887240711,0,64.8016115647844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.1380240549146,0,60.8647696307014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.4589009407501,0,66.2186631816305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.2768023703289,0,66.9398008966226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.0401432419771,0,65.4817436606513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,66.3019678102267,0,64.7822220130411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.9416405396822,0,63.2345571659462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,65.7561033176082,0,65.508737211138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,69.1655986071449,0,69.9602201384949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.6627159206781,0,66.5147181926345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.1303526367585,0,66.4896161919845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,64.6494672321264,0,65.6599404592659,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,67.2046258967988,0,61.9986648546264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
67.1209741584392,0,0,67.1209741584392,66.483237993791,0,65.3326338623808,0,68.8229883282905,0,65.0881186680485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,68
