"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.4007335628119,0,67.7474220521589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.4202848771893,0,69.9962449528084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,76.5456533090288,0,78.3585841555912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.4698800608458,0,74.2346522483075,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.3336662156936,0,69.0124662706587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.3303068701111,0,70.5254506154285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.925279002468,0,67.1206101271658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.1087894362531,0,69.7785868849952,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.2103162617097,0,70.6346124406267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.3527772694128,0,67.9783946975533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.7448748733982,0,68.4522861909531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.7309791332285,0,68.3633547696294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,74.1400696264053,0,75.3752874088691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.3505295150205,0,70.6000989658123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.7368201134347,0,64.9193067412228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.4423835678926,0,72.7463820951773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,76.67952243632,0,79.5073642788292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.5875944276944,0,68.9635016105732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.211685578453,0,68.2529811365743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.6017502978102,0,68.5769970980543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.1324794861367,0,76.0963182331446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,76.2945410837847,0,72.7273501800277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.0096104304432,0,67.2297427625578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.8172875671671,0,71.6100095055803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.6613269510459,0,71.6038091232255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.6281453903598,0,68.8447487108262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.0404465987642,0,77.3902664050464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.8043210599661,0,76.7022039610424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,69.9479913214691,0,74.326631672388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,67.8554739141281,0,65.9684616331606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.3871880155618,0,67.1797446325101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.9499954493015,0,73.1004391774617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.8310801695832,0,68.8627771253356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.0735128456881,0,73.5292155393465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.6415065989094,0,71.2748161151144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.5062800167853,0,70.4026141214044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.0172303415267,0,72.6716192069792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,75.5701619803166,0,72.0347195607846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,69.0693707378609,0,72.4569039861333,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,67.9795056192267,0,69.6014909345617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.3168191990766,0,72.4172576732732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,75.1022483942972,0,73.666952706264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.6345421809125,0,67.5388294238982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.1486994770592,0,68.152793705877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.336461697004,0,71.6050110439233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.3954185461065,0,70.7669740965006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.0901673847913,0,68.7611068244292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.9638169189599,0,70.5394100946789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.5018659867598,0,73.8106109494652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,69.2016321490017,0,68.5394230967387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.9532084256624,0,72.0107237407155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.4405352735344,0,72.7278931778027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.4605917448856,0,74.0476838663805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.7229229687146,0,71.660944822501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.8345185918426,0,69.7300109454562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.4829902108063,0,68.9448040173949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,74.685296768419,0,78.8055858726989,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.6179862131849,0,69.9834233529266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.2006667299816,0,66.4327443269204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.3024967748783,0,71.1175566983253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.1525327426117,0,70.3596209479254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.6675022667012,0,73.7023712412213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.1310587987057,0,69.6505149504563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.1454416885787,0,73.2392461714359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.6746142293077,0,75.0385836427828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.9497478629428,0,78.2641686330983,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.72202582788,0,66.1677820076942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.619241558172,0,73.3925546565742,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.5561544555508,0,68.5719791671481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.7210193504552,0,70.1912729182122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,74.14385178962,0,78.5308735399988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.9683630434375,0,73.8716564426104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.5789151346795,0,66.5308833172963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.9436692472947,0,65.6619798501225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,75.4625872964996,0,73.3899382304508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,73.0909730451238,0,73.2303463589362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.3090137676332,0,68.9020893276224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.212658510091,0,73.6159874176096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.4157154826991,0,68.4645981720141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.866326792818,0,72.0919808670248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.7065041293298,0,69.0420904481198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,72.4214406508232,0,76.253900593405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.6900198134202,0,67.7751620767336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.1218185917984,0,71.2047505408591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,71.3820754905068,0,72.3606825819198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,68.6694172184223,0,65.9711889477522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
68.3906394601306,0,0,68.3906394601306,71.2948609560883,0,70.9265171418962,0,70.9496377883854,0,67.2931851789044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,10
