"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.2486026672416,0,67.457820262563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.7635759114129,0,72.4009982813981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.9116341130806,0,68.7262805353467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.903164971822,0,67.0436588558715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.7142417038839,0,69.6206527463921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.413349473886,0,75.6505037823364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.9702490087029,0,66.9619158695746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.2440968263699,0,66.8022366620115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.211187244934,0,72.0340230397649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.4247394437867,0,73.011373322968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.4136926591942,0,68.0515950311055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.7236153845845,0,67.1406500066441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.8835126417274,0,73.9269672017411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.9893731020605,0,67.6230774607624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.0881686758415,0,69.8578806317202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.4580190502659,0,68.725110505779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.68433393007,0,70.4980641327978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.5139086786093,0,76.5971665718268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.1658661181494,0,73.1930658200284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.3635318721144,0,69.1882718060744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.656361001084,0,64.7140637315836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.1896381196463,0,72.5049589132768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.0494430933211,0,72.2073560789065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.2328115758147,0,72.072830327351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.7597194490145,0,69.0156380339874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.1632691675175,0,70.0019331770178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.6257011754141,0,73.8661006907161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.9612787320818,0,63.3080374799261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.6144643959452,0,66.2550363358296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.9575898963738,0,67.4319281554653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.7485572852007,0,67.4499048857741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.6174902017196,0,67.056156167098,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.9791917145323,0,69.2225753988419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.8858648937516,0,67.8950998718803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,74.9082571353239,0,75.3961915762452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.1865950300471,0,71.0600581958265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.5433529194831,0,65.1110910409988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.2558403362321,0,76.2641259319942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.1213240436738,0,75.6072255505468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.9116438743043,0,66.9943740384172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.3883123333079,0,69.8357556464405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.3653674668713,0,70.1569334854561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.6302122488137,0,72.3406740889801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.4858587629653,0,65.4973476646853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,66.4267284294592,0,66.75199916367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.7410460725813,0,73.3962204997194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,74.9664455174748,0,68.1770843364078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.7793324257997,0,68.9881391393073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.8903235995273,0,69.7719272780149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.5487813950977,0,70.0411691553513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.136732146656,0,67.6369237081796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.8571530178739,0,67.6535582983046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.407312556075,0,67.0602993182414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.3573588601146,0,70.453957574568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.4422700909095,0,69.4943277080504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.8717572138643,0,69.2149364606808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,68.4786392115169,0,70.8545977148953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.509037735725,0,72.1038410545307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.7053867006218,0,70.2454615542298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.6155624148952,0,67.4647780134924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.7658071761358,0,68.8324514421545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,74.6937174544914,0,75.747608418709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.1130778191382,0,65.8440998532029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.8059794761924,0,67.5973253389656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.0762941218973,0,73.8888163526467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.8854150477357,0,67.7929468369012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,67.857459299179,0,66.5527755649282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.5062106224093,0,71.8817171910431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.7636120379112,0,74.7308704180003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.4592229940011,0,68.632965439175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.8573238139738,0,70.7364882770267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.626226849672,0,71.9233991566324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.5182613495662,0,73.219036707253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.9436862240718,0,71.7651676671358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.4419722215403,0,68.3876633618021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.3220685634598,0,64.2702780708502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.1469025974387,0,74.8062076853849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.876138530661,0,77.7753124194979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.3666359070484,0,71.359517803264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,74.4794846359521,0,76.8819706725947,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.7010781633811,0,69.7182661971003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.0441042735836,0,70.7245268001047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.1204185004271,0,71.2290743877033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.0049503264525,0,67.8967605711865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,74.1690552039165,0,71.6334454883851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,75.6691748765555,0,70.7563655046689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.073001058292,0,69.7083631691237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.239653268083,0,70.0040335993771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.4289287075649,0,74.458613267372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.41712484239,0,68.0754652319493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,67.9764207083816,0,68.8884555265835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.4625787777998,0,70.9695578566347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.2302083919887,0,74.558630428202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,76.3542766363164,0,72.7505490071267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.8204686908428,0,67.8772371282186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.921604542711,0,69.9042069691441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.9136638629058,0,72.9945141582371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.5604974127835,0,69.4792068743256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.1359979726397,0,67.8988027006754,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.5509940721586,0,70.1146633822119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.0863005213105,0,73.7687868904862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.0379547253164,0,74.3063801771957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.2961146831314,0,73.6386707871093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.8200464557205,0,71.8312773714315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.1541043778165,0,69.357121731237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,70.007142380803,0,70.6870769249898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.6816176683394,0,72.4278938020178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.5420148907708,0,74.0866856618591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.9350952469407,0,70.3737650543553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,74.0339432556141,0,76.1317189229813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.0323072508242,0,70.9580578547963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.3883316328171,0,71.8238367826639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.123586880569,0,74.1900899064231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,69.1361228360507,0,69.0438444475471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.7272178805421,0,74.6521845907806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,73.8136606178369,0,71.4152453246685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,71.4314880027402,0,73.1147716795518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
68.1566434771968,0,0,68.1566434771968,71.1736644101862,0,70.4418020788246,0,72.4353730749365,0,68.4871664055314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,83
