"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.3893274241194,0,62.810538986332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.079402244978,0,63.6937928368433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.9481795055503,0,63.4192351029377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.9181293548965,0,62.7093309419009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,63.5341739637275,0,62.6436315649543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.5291749510523,0,58.5855372848482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.2700829306928,0,63.6937719953172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,71.9238655633484,0,67.6813823280089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.2625245936836,0,59.3302653192107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.0866809623387,0,66.6894592863024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.103915104283,0,60.6116985691639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,71.3019124572292,0,63.1835473838542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,73.3650886060895,0,65.921821566414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.4827562588918,0,59.722487357675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.3907694677895,0,65.4008633499122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.4655802596343,0,63.3255735261871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.7504294482006,0,61.4822557639143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.9950015853199,0,64.0634484289662,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.6405277507018,0,66.1628285654904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.676206625883,0,62.9591232864025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.7720999209892,0,62.0223998647828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.03376304231,0,65.7893874454744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.9576221815167,0,64.3733119962442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.9465299177848,0,62.9771320771267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.5689518409938,0,64.3047508820589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.8056461277932,0,59.0330254944458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.3590343322403,0,61.8241801391663,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.3473903820625,0,62.4234292217235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.4431598751486,0,63.2014809109332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.9504596710418,0,64.7521197498968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.2082568982325,0,60.2449176520234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.2590940552127,0,57.6781242736173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.0975134908882,0,65.6908851983599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.3687695698261,0,64.267509476749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.1520905698033,0,59.1585081464389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.6902868148322,0,59.8639273987962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.5875934591149,0,65.8652526041965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.9583062043384,0,65.2478440879386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.9571320752439,0,59.9541601075145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.9181630164433,0,63.1907681657037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,71.8686967010584,0,68.4717927479383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.9650232382525,0,64.9675951463127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.1744228753573,0,60.7544240523666,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,64.3685022192556,0,59.6583425183846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.298826851433,0,63.5737397678171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.0888193554546,0,56.4010115425629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.2349646567427,0,63.4173308879002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.101089323903,0,60.5171714111687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.6966280572137,0,63.7819555739187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.7794794624045,0,63.5821234857896,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.8083986540099,0,65.3593479143963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.3168779026096,0,65.570805981503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.7856638383567,0,68.751284094869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.8599770675468,0,63.7007992648587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.4445612646911,0,65.4653526510422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.0727886290064,0,66.8759679722598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.995672534297,0,65.6031181254692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.453347735604,0,63.8628775397933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.645644803919,0,63.5789015174242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,64.3039969776129,0,60.0769734622109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.3631409996669,0,63.160585277293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,63.9267803467994,0,57.2706920508244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.9763326338535,0,61.1511488963252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.9924741393982,0,63.907044286295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.5276904359366,0,58.0048378410883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.8673045158534,0,63.4287316722268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.3754303693818,0,63.9218536996164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.9001436776708,0,63.644115433668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,71.4270587792474,0,62.9544041106779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.3883450579378,0,65.0072400118995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.8348157399666,0,63.3023637912367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.9914674327794,0,66.6777066726941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.461804813973,0,68.6936813784841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.9392114522642,0,63.4793999020664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.5566777410351,0,63.012265576533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.0263410043335,0,62.8745376809914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.1339526261306,0,64.3713372693974,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.9207522708442,0,64.2924103647908,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.0919817935149,0,65.038407278745,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.9356831792283,0,63.4115817474508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.0934133548796,0,66.4662577863013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.0723343414563,0,65.2131877983085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.2861048152119,0,62.5788228440042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.6035976540142,0,63.573140646306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.9004234316686,0,63.2797280079501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.7785048209058,0,70.2916510474777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.3615921768316,0,63.6789859051982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.971978866189,0,64.2483520602988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.1554186667225,0,56.1253848933162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.7069663915342,0,64.0251779682864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.1456175577319,0,64.3421115612329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.7349433798913,0,64.48267490081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.7589521131869,0,62.7253200304887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.8476192930087,0,61.6736480709645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.4197051978246,0,70.5919474160369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,72.2985304137953,0,67.7191305776378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.4919201080606,0,65.3368210608836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.0119747969016,0,61.363333834427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,71.1472765374034,0,69.5431717404929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,71.1355141194282,0,67.6456136005215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.5104037745532,0,63.0378966188408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.0575551206428,0,60.5350318490297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,72.2566853271243,0,65.0711444322056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,63.1933695021765,0,61.7610569130624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.1269854067366,0,65.4530306857184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.6819553287703,0,61.4081202572198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.623283843223,0,62.375160627613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.6256250627795,0,65.4124214197469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.9285709791222,0,58.6597699723439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.0249937732416,0,61.2466145676671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.2273473419084,0,61.1170241192536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.6492088845788,0,67.1115045492583,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.1395047515788,0,58.1764230682638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.0053605809691,0,63.3861102635175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,70.8318618166573,0,63.9384183560871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.0137855582667,0,62.2017260538851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.7452580015798,0,64.0462170774859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.6821160437784,0,64.7854448381869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,71.1224134589714,0,65.2888300847048,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.7960215196993,0,60.3998990767148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.8397257292123,0,63.0726017850946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.3105917459236,0,63.2074328335758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.6466390423142,0,64.4083868926092,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.2102386381322,0,66.3382759773015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.7271447906507,0,65.3397248061949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,65.5590258601655,0,60.615991293221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.8081297862646,0,60.1575740815366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,71.1381774485216,0,62.8710217625795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,69.7332097590989,0,66.9665008639363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.2486221321311,0,58.7727612976621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.9237780857611,0,62.061346583517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.6475116624404,0,66.8689156515276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,68.3551308883872,0,63.1506275228139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,66.7140989744451,0,58.9701332731307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.9020183654117,0,66.4322164663899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,67.5084720554596,0,60.2971194917919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
63.5245218896552,0,0,63.5245218896552,68.0517791883027,0,63.0796661185891,0,64.5289732985259,0,56.1652508352387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,67
