"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.0021274008913,0,70.2402314552864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.3547809097036,0,74.9291995478965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.1511970461938,0,72.8476217837518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.2501399522124,0,76.103969876399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,73.0047155921417,0,75.2436920472682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.7443105405946,0,73.6838896665489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.6519872813547,0,72.9551335895743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.4271306570952,0,75.1250323971813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.9353781208961,0,78.0654006657468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.5990392777616,0,72.8260946496542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.6918911461633,0,75.3153798147224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.5600325352017,0,77.8780947322654,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.0446877317652,0,68.8761358084389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.4001518564939,0,70.5406356722471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.7564238633592,0,78.1445150216241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.7077261133101,0,69.3498597359721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.5289295304557,0,71.9564252721378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.7694137198369,0,71.269636061501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.5828688199167,0,67.8240765406413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,72.0270026708448,0,71.2260402534345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.378610718259,0,75.0820220091236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.3636845403585,0,73.2811320399296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.2856520669841,0,70.063463928361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.2580628177422,0,69.7562208411517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.9601247166225,0,69.6121512367461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.5680646118415,0,79.0795244278975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.9092135271334,0,72.4329617648042,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.9705902168213,0,76.2578374700764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.4464786166628,0,74.8147105302377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.6009594081441,0,71.2431013412293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.0473180296274,0,76.7820398211551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.8271546084251,0,67.9907267731686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.405113574931,0,74.584169321608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.832695033752,0,73.7882782557797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.7177286197214,0,72.1858311926941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.367062049467,0,69.0492100961512,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.7007604755682,0,69.4589817220594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,73.5170753816164,0,76.0047712300656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.2628464600098,0,72.1885122659206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.8545500128211,0,73.4717634500797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.767385072677,0,75.0820552885603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.0055022107852,0,73.292735793956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.2150455598966,0,72.6475669964481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.7315029866527,0,74.1468474922765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.283635243016,0,72.7580937395612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.5450950743268,0,70.4411912864942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.7201627880348,0,73.1776855712906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.5905512590958,0,69.1029844241427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.3674200330072,0,68.5945938809887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.1228467288028,0,75.1291937159298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.3118904807268,0,68.7883961621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.0049065299157,0,73.2963458886347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.5743088916609,0,69.0901517895823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.6824920121421,0,70.4720606911407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.1071544831214,0,71.8993786879197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.6428498712354,0,72.1629616388538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.6231969035822,0,75.7241419320803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.1805600928365,0,76.2889354543357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.3067008626081,0,73.2244883222545,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.1986502385985,0,68.175706723381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,72.9925265004622,0,72.6505759114211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.5243555428644,0,77.0931603720461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.3918515759896,0,75.7022000666739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.2101952367287,0,69.9436642544095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.7592663928573,0,74.8101558822707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.9342584624449,0,74.4201811622384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.3563619561892,0,68.384159634015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.857120950846,0,69.488394981732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.4086934979376,0,69.3394623990156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,64.6082558494953,0,69.0572467422238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.5424485897889,0,69.4028790458021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.9628921577774,0,70.3731936463498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.5775687384425,0,74.2353166435669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.911055065933,0,79.416286027776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.7748283753972,0,73.3712286445178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,64.9737838362181,0,69.0177377617833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.8121198456556,0,70.7232149616707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.9918202914134,0,75.8962938436865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.6839995130284,0,73.7915633336365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.2045526370589,0,71.4342511384061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.6752177808959,0,77.2065429067124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.0595934076282,0,73.2571894596788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.7677930563816,0,72.2238338619435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.1523551677098,0,72.7075838493607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.5146476360455,0,81.9299344703496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.8930785445134,0,74.8714198654933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.7837562954211,0,67.8396423932358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.4408538152676,0,74.6843946163093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,73.1231309052069,0,77.7674860705437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.3394657630143,0,67.1821078824213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.1032705086997,0,71.201077453049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,73.5175994414914,0,72.4169178770909,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,63.47027326848,0,61.8020647038802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,72.1705926171367,0,76.007565618644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.6417443584429,0,74.5051241206376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,65.9731964781568,0,70.6381718128901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.96925211407,0,72.4378844599172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.6188763448494,0,76.0772759610016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.1824136131892,0,75.5791428446901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,65.800454890947,0,69.9790900059331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.8470082506156,0,80.7417380685208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.1850941898003,0,68.9776864613001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.473840915903,0,74.3252899438612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,72.6137416152394,0,78.1331022043937,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.1079160820903,0,74.8947083303503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.7283267234457,0,69.907785287034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.9842972816579,0,74.9030231721586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.444535772518,0,70.9767296558425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.5626540640106,0,73.7515210182526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.9900383168325,0,77.358578070788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.126168296286,0,76.2775077463745,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.4220855003885,0,73.4230593934833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.4282183576187,0,70.7997729466698,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.001112070202,0,75.2712221076348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.0424221827868,0,74.6754409814606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.2169387051469,0,70.2639050399711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.9972943912975,0,79.8030997410887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.3380290445628,0,69.1631632512153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,65.3675565067431,0,69.068794989536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.3073209353757,0,73.7242126823153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.5278667090258,0,71.6176292496826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,72.495531869878,0,77.6825771071061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,72.0162698984487,0,76.1907834738933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.9844103870937,0,79.373351480343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,65.2767718592007,0,69.2613677450223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,66.7838668139561,0,69.6031215524337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.8394727177762,0,72.8232920034862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,71.5522590593625,0,71.0555217566252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.0058811617381,0,70.8176643647665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.5441362395219,0,70.2817276691188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.6202009980568,0,75.9996900546897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.5103305027343,0,67.775343206827,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,68.9458796405588,0,71.6788223379324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,69.1069492345965,0,74.9006170862677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,64.9133755262154,0,65.2197410691005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,70.2350677115658,0,75.4082354644929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
72.0732456458936,0,0,72.0732456458936,69.1686743371408,0,73.0808668549452,0,67.3486420459855,0,73.7201087477643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,86
