"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.4726563468522,0,68.1277593331215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.4006105654316,0,59.8830426683379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,61.7314881266848,0,62.8850507841781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.4677879136198,0,61.3707127541195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.6721482319856,0,66.9430072208554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.1426749817953,0,64.8454817344031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,71.002706815106,0,70.2292453872652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.2353381654189,0,59.3998831074885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.2862656909933,0,65.6847429519785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.1120798081017,0,63.5922659048064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.2761675147791,0,66.4566934445475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.7337349674565,0,64.6365715509347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.7119011548664,0,68.9669462752408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.8701494605465,0,62.6673950748484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.2664433795741,0,64.3410609934161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.4405244463251,0,61.2463303556839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,62.2381525745748,0,62.5771302601783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.5640681079068,0,69.6641000480051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.8282455205445,0,69.7567838344284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.1932345894432,0,66.5302417775816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.10278086532,0,65.6828147440704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.4270629318538,0,64.8964152585968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,71.1374695564802,0,73.5453008357281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.5232840653856,0,70.7153734269648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.0078834395644,0,67.6157650249051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.304166390828,0,68.82321526419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.8277095372629,0,69.3135652251419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,62.3495028508559,0,64.7146662500953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.2649042475074,0,67.8382760937886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.1911129274629,0,65.7440291308436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.2454873945463,0,61.0044255145743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.4802450181578,0,65.186637113972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.1189138723157,0,64.2514765780281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.5842143159121,0,63.5920103466692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.449686842583,0,67.9857441014256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.3048612071302,0,64.1426942313647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.9528981354223,0,71.7370004666308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,62.9415605750514,0,66.2677338648284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.4394530724499,0,65.6771542257181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,62.0755774898875,0,65.7045254356988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.1963265789498,0,63.709213291197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.4268135363528,0,67.2162225690809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.0184525977074,0,65.4191003556286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.7343424464145,0,66.3981382640286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,62.536356799281,0,60.2036714935731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.9819472361696,0,66.6637450840844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.3652793121494,0,67.9569420317496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.5550228832392,0,62.8969778353067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.0643239412841,0,67.6931863528064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.6140672372842,0,67.8910213161662,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,70.8925031095984,0,73.3570748664278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,70.4809064343276,0,73.0752920334139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.300732562816,0,67.039994323618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.3965813423946,0,65.819566542555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.6920198185147,0,68.4419813755651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.6331615272647,0,63.871841772881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.2214192128261,0,62.0611049868935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,62.144535674255,0,58.893181947071,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.3840094112547,0,68.7488282483072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.4722534237698,0,67.4230080744114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.5761513831862,0,65.7992517404456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.7339353180885,0,65.2694892937321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.178141138148,0,60.6270348697615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.6071578958903,0,61.182517027778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.6637164796342,0,61.7330362183252,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.7653910693254,0,69.1180871661978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.1741175086227,0,71.4167449181521,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.4682270281037,0,67.2715196656723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.4741395826726,0,61.9258243401489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.6842375081337,0,63.309082361577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.4210187097865,0,72.8644647508964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.1159360220862,0,68.0182436007346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.1810400046824,0,67.4909009960559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.0193676245979,0,65.0007007516676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.3666886588012,0,66.8262652881199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.1687290086877,0,62.9100342321814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.4445678021349,0,65.671895030285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.2211503731903,0,67.604904468476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.8935120553138,0,66.2308420325107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.9039499010686,0,65.0162056926528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,70.1771933101733,0,69.406189471503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.2675013585633,0,66.2913776955593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.3241326364998,0,65.2111710075202,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.7737320206853,0,60.7721854224241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.3996037008215,0,65.9084805999773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,70.3036548636263,0,70.9907367981794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.832726967098,0,68.3898069622744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.4702730816219,0,66.013439527517,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.8603965036126,0,67.9209058116875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.7062879647683,0,66.7678477991484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.1678705151835,0,64.7783486127259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.5771769259425,0,61.8924075170032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.5354482312495,0,64.5670510831661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.3795897365895,0,65.7678125172046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.418112395006,0,70.177703037518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.4555877352287,0,62.9152424311708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.0754339852636,0,69.8116112930502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.2737277556229,0,67.7139521270683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.0171591668579,0,68.0291163556419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.0440443080293,0,72.0901914065133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,70.1646034709941,0,69.0213227090569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,70.2016745592625,0,67.0734476974652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,70.1372552714174,0,69.2754581990659,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.5734888728736,0,67.1222262621645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.7691502291229,0,62.6294897207877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.2599096673268,0,62.2870651330727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.9822011967513,0,64.2426997192568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.9718754026291,0,69.2031590526251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.7467646434656,0,70.7375085833618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.1388462390587,0,61.4661729086813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.0217259342306,0,61.290577162124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.1446490790294,0,69.5322119377833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.7645650591235,0,63.7609779450393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.8152384580285,0,66.2847937475012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.2953011334534,0,71.0311502353766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,62.375383836715,0,61.2185560457486,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,63.7721484163941,0,64.8403586045702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.6398027899771,0,68.2114690337575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.5124673388804,0,61.633529281747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.7380207291205,0,66.2817604749097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,68.2592403382335,0,66.0240319102498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.1814358992034,0,66.5188062220374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,67.1257233578547,0,70.6549346587522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.5864689850313,0,64.0045782769283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,61.8099089253407,0,60.4092609457769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.361289529024,0,65.9632111665287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.0093148289465,0,66.0732600280157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.9919604922328,0,67.8251020990597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.7918253097095,0,67.1800002432791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.390615160702,0,67.1853486100755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.6698927696611,0,66.4059907301069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.444102035033,0,63.3409433691344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.9166733847873,0,64.9549376348823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,66.0013750086858,0,67.970940267994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,64.5232684042107,0,62.5285601781235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,69.0385059692434,0,67.7691301970542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
68.3905859788514,0,0,68.3905859788514,66.0930423178604,0,65.8798867965116,0,65.4683954496878,0,63.1777021411917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,23
