"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.7588465601383,0,64.7964550433256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.9471183590474,0,63.3564195748275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,67.4084026172529,0,65.6181988105324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.7298807291909,0,66.2856308258644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.4198342808293,0,61.8809020813397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.4925150914797,0,60.7831525512863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,60.9240231700034,0,55.3672277303914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,60.3461198919764,0,57.6925708111916,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.2984033397012,0,66.0303126172895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,61.993636264619,0,61.9273728960197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.4868319080028,0,64.8611165921412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.6004110927187,0,64.4901209318613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.8460923070905,0,59.2469717969643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,66.2449245164396,0,62.9205663483515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.0676477314785,0,61.4400510374873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.2767940242034,0,62.0712461649024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,60.8995293318294,0,58.9901320058954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,61.3003049222607,0,58.3069495680112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.7947964517587,0,60.1050012745906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,59.5453261601693,0,60.0182644778949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.0741120443697,0,61.0158875921992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,61.182831065841,0,62.2168198199958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.1217558204208,0,62.2947581210554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,60.7544871978412,0,56.1899829318904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.4281396541185,0,63.9041932025858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.2921670066978,0,60.5661953987705,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,61.4573069820811,0,62.9166480097362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.5373826044335,0,61.255531971605,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.2935411559174,0,61.9614668414356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.2380573919686,0,63.7285802880111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.0072168139085,0,60.5694281294164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.6210643641398,0,64.4133288858775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.2870878445262,0,62.2368213946968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.4911723260211,0,61.3196633273565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.3855388393408,0,62.978573240783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.4776646887973,0,59.7657025529825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.4945063362544,0,61.5779667320525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.1149491388658,0,63.5224503543148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.2111494658773,0,62.5161875521434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,67.1298863092616,0,65.2450265500939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,61.3677221776895,0,60.9456621557883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.1258661572142,0,64.1239087194939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.9655398023901,0,61.7165695566571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,66.0063699173761,0,64.5140017903939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,61.9645230159661,0,61.5081344904019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,61.9479996052527,0,63.2318288780241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.4464376257193,0,61.63729337485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.2714059176123,0,59.9873047671965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,59.8758236938897,0,56.9719752298079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,61.3186131544067,0,58.4803765986438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,61.6870358846187,0,60.8295988993452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.1467671010462,0,59.9210709252552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,68.0987492953816,0,62.7962629220305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,59.8100312458378,0,59.7002685082778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,59.1860487430122,0,55.6453856751492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.8127454717444,0,65.2171908921233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.0953794702967,0,62.488853958266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,66.9365125416274,0,63.5415052548023,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.2605704461516,0,58.7495569056032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.1685322755186,0,60.1628104471654,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,67.3602280140439,0,64.1323395114316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,61.009418477212,0,55.8483972986067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.9335013379652,0,61.027833534175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.4917437167989,0,65.956392382438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.2370942023239,0,61.5743639541985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.2219170384102,0,61.3274533032688,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,66.2481670117776,0,67.6948872144482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.5274095803929,0,60.69266679566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,68.6949196412271,0,67.3602330296246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.500404737225,0,58.8186958034609,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.9965334151409,0,59.6588745774141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,67.5986076924512,0,63.7174875991846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.9723550569337,0,62.585176808674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,67.0275378348746,0,67.0424007726601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.4551629039421,0,63.3700464570078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.465104444649,0,63.0527038495864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.2123971601766,0,60.1377612742532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.876613221712,0,61.9806652367446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,66.096021317665,0,65.0413054540822,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.3717790252475,0,61.6021613767737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.664936492602,0,59.4393804937808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.5613345535818,0,65.9827936761534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.4094277049739,0,62.6072675769539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.7772651010902,0,62.5626292671106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.0923377278724,0,59.3978839978687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.5509200494894,0,66.3120469761864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.8522048451797,0,65.5838279938693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,66.8063941854099,0,67.2222502793483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,60.8200216789884,0,58.8021695850218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,66.9958610974703,0,69.7989878934052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.7848258422014,0,64.4614362415568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.0138878134717,0,59.6969602778045,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,67.7986426798226,0,65.3514924101029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.4184880762909,0,59.5367419476215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,60.0487847704336,0,57.9947560351998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.9992810568249,0,64.2292634390024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.276885880636,0,62.0459792566161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,66.5066612631962,0,67.5534235037514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,61.5358023062387,0,62.8703093986519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.7561168901261,0,62.6655489107842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.7569786264103,0,59.8800322298208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.0182534571188,0,65.4116023006444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.1696942648362,0,62.1421348260697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,61.8740906947142,0,60.3239289357434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.9816763385721,0,58.0289556639467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,67.0188659860815,0,65.2282661198318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,66.9045885940958,0,63.4621698951376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.0418969942691,0,61.5659808491541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.4291097987096,0,64.9032071354363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.4270693046397,0,67.5885928062607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.1198431040201,0,61.6774216849226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,62.3858449074238,0,60.7940160021208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,60.6195646821207,0,59.6667363016775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.3369102851848,0,59.3903840727371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.3953703265478,0,63.4519899069995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.1245717251316,0,68.5187959151059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.5196271216734,0,62.755308432762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.3200767285317,0,65.5535771076536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,67.4879444775556,0,68.5834449917822,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,65.090882082315,0,62.5854106443489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,64.410219801434,0,62.9211539214381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.5620467074767,0,67.9389325452305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.3979330614933,0,61.632921097404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,63.7385739865625,0,62.1858970850945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
66.5783796385186,0,0,66.5783796385186,64.0741315174687,0,62.292555423265,0,69.0985735878622,0,67.4317824723726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
