"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.1962714390764,0,69.3617099839812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.6009125583087,0,68.8325179338994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,70.023603423359,0,72.5373382147025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.5313930313906,0,71.4996812587235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.6318881965384,0,69.5116095412469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,70.6600910830691,0,75.0720030120781,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.0875361587649,0,73.8337321421011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.6267373359478,0,69.3527875295207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.6962785523605,0,70.6392246684876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.5518282210841,0,67.9621712721407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.0934770279931,0,71.3628749518941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.4062648150445,0,71.0450716392379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.3576516795026,0,66.9871173321542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.5670146489808,0,67.5973967018426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,70.1556820355287,0,66.8785963984203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.0826817439646,0,70.825119860532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.4902999380297,0,72.8660156395625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.0073644494863,0,69.9118055724842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,71.8811852740029,0,68.237947021008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.0253279805832,0,71.9099356658408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,70.0915180624355,0,70.5409422604419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,71.5938019693408,0,73.3453450089234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.7434312849729,0,68.696198872534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.5474280891996,0,70.4757285082024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.7439224857401,0,70.3350672283894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.9041573603073,0,71.9334527496195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.7705947624157,0,67.7091961985277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.2060678847987,0,67.696951363497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,70.9842078528672,0,70.6766594032946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.3143340453707,0,71.6596316849787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.9785988421305,0,69.1287817004708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.9191485674138,0,65.0098242477243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.171926357764,0,65.1871093564232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,71.2303249033215,0,72.14425837277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,65.2714170502329,0,67.019111738541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.8941738214373,0,73.80023108338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.005226933777,0,62.4883281238848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.4164594833118,0,72.2238650727021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.3550583214336,0,65.2554733600478,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.4884951803571,0,68.4335108476821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.536272306026,0,67.1786318615114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.2756022125746,0,70.9402260965156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.897346217293,0,68.4370914281492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.9696023372855,0,65.9133904604807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,65.6050396665745,0,65.836814513985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.2965272566587,0,70.8867879114126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.8370703774405,0,71.5986629997901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,70.2421729718233,0,70.2294838885702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,71.7294933350363,0,78.6502188334367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.0283804083771,0,66.2845597503329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.7541048263447,0,69.6392978291458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.255218553574,0,72.8406868097805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.7128010134856,0,70.4799770032093,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.9441499090255,0,69.6035532571011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.4107293664278,0,69.2606012453284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.9687872134715,0,66.0020433479025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,65.7435736019573,0,64.315137231638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.5070045862392,0,68.7537922968362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.6309195560777,0,67.6999416773313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,65.3852884599658,0,68.7950928141123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.1259967350198,0,71.3494885765789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.8362959366925,0,72.6464048200025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,65.8723966417614,0,63.9997228997579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,72.0086630456417,0,75.4125483791934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.4344701816921,0,64.1089678744499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.2354931245622,0,68.6971835414466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,70.1024669880057,0,68.9369235674416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,71.9999965260517,0,71.5616381829357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.7610654851265,0,72.5781659793231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.4876533127014,0,73.1570984053367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.7001300418452,0,62.7195922666362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.6344727776877,0,73.5703438364016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.3014544087572,0,66.0791082587569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.2404634137662,0,67.3418141494598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.9532227195246,0,70.2263615103054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,70.0382624603983,0,67.3777302394294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.3506621754383,0,65.8092657862995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.7463587966173,0,71.2074936130716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.9072816419913,0,72.4996821111131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.8277545255326,0,66.7545039162494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.3740951422355,0,59.8639059042388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,71.6314064351251,0,73.2225712909327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,63.1141595216613,0,63.5488807737137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.8286693777476,0,63.8013701537479,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.9031676394511,0,71.252796427404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.339399651943,0,71.2762261295246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.4953285993241,0,68.7356646159103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.3306536027486,0,68.3627125112273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,65.0547003789545,0,66.0448976208485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,70.8390023909101,0,72.0327924130611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.5735398957547,0,69.2793400606151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.7746212309321,0,68.2282672152203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.3201577472749,0,72.6331649358519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,65.8692932886776,0,66.363156263322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.2785708527815,0,72.0862217455806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.7748373624978,0,74.414606378457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.3407656183956,0,65.2208002915984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.7800854163218,0,66.9235991341572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,70.4124555055065,0,71.3752236751473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,71.4429661349219,0,73.5900832429838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.0231141490796,0,67.6387558561015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.1471801060174,0,70.1710658499058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,70.3481858329116,0,75.5959775183842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.7999689634978,0,65.3425504616597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,72.0285830813335,0,72.504847475813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.2369559716755,0,72.4540080912617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.0591506779145,0,70.2361383074949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.9724025066011,0,65.3067404197463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.1087879936917,0,68.7619846735296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.3573332569392,0,71.7974500342014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.2305389728218,0,70.0843107976224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.5959938603302,0,66.7389284218852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,65.0350561422815,0,66.9649266779229,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.6172219040709,0,72.8302562272802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.6353894103292,0,69.9895168298363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.3135696045153,0,71.2953815484104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,65.7308913536298,0,66.8784554554063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,64.4026647932403,0,65.216990930989,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.1714965782583,0,63.4465268975414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,69.8873510841721,0,73.1495241037223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.4458499598739,0,68.6397889551528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,67.6641799895074,0,68.3648483565288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,68.1864593764862,0,73.4144411064212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,65.9724270696457,0,67.3603517088598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
70.0390853277113,0,0,70.0390853277113,68.2227138071976,0,69.9058824917253,0,66.4777070081723,0,69.329371823117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,46
