"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.3357833525344,0,72.3495371940147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.2777049380139,0,70.5763546445703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.6225469309526,0,65.5854142536237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.0601790676495,0,71.5483448967094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.2462643878819,0,68.1360375282411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,73.8462299396729,0,74.9257230073135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,63.8228181247759,0,62.7737093271489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.2405189513076,0,67.893797358835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.3025146040145,0,73.9157029963522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,72.9157974323032,0,74.8311697346909,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.5937138353483,0,69.9119583083283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.0918567466676,0,69.1803926428039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,64.6868087075562,0,66.6150837414482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,70.7415267739635,0,69.0380283270624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.0737600309832,0,72.6991652074295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,73.0953946446816,0,71.0859827406124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,65.9359663656042,0,69.532524833001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.2775922744401,0,69.2214009121505,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.567616634988,0,68.7454854869325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.1299909889228,0,68.0697263403212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.9305870574335,0,71.9424081154844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.4158718789918,0,70.1500283583852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.4030312792145,0,69.527864040739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,65.0979820622036,0,65.9020944945664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.7785176384078,0,66.7720234813433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,70.9224630308972,0,74.0464350991354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.3462247541155,0,70.0606565179274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.7238628251686,0,65.9645551953085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,70.939524802609,0,75.982750536308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.636950023191,0,66.9236749161118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.9509958691126,0,72.2972281468432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.2722560216473,0,69.2619990222869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.241922122886,0,73.3187640917757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.4215934511587,0,68.2280361393598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.4167997991307,0,66.5652960414828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.4094316372677,0,64.6124123798453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.6642204265436,0,65.6287793947286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.2053768511587,0,71.2957594509678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.330605709812,0,70.1986223264074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,70.5929223533986,0,71.7007300151723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.6096115279713,0,69.2538876560586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.692924371625,0,70.9541206555542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.1992862204141,0,69.5605528234766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.9755246998926,0,69.4458790908652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.6879587938809,0,66.8739700230835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.5799813870582,0,69.2052487273145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,64.1817554295136,0,63.3866565762581,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.1418603949456,0,70.2803298196558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.6486282790091,0,71.5118852617698,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.7655482719876,0,72.4914535826747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.2489915038072,0,69.7787594296454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.9025902445297,0,66.0068763792607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.547720247731,0,70.7047880667824,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.3202643371568,0,66.4776048598195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,70.9693780299917,0,70.9452250858959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.4912463187358,0,70.1952151133022,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.764653575031,0,68.6465452485128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.3694194373635,0,77.290178843886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.0717941391143,0,71.0675470936081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.9304245820754,0,70.8190793551523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.7900947400045,0,71.228683755923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,63.748417155918,0,69.5254832407317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.8052332318117,0,69.0277837756389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,70.3086659902521,0,71.0784296598873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.7104368770418,0,67.0549920495171,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.0410321893477,0,65.6380630882047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,62.9976762643645,0,63.8896011777103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.4528757379587,0,70.8657139633907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.4241202136157,0,71.0593559158079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.7204378427245,0,70.4100133846949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.9697488565266,0,67.952016917381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.5718868850822,0,68.2779434872531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,70.5943427325177,0,70.8053488316811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.4901454753776,0,69.2482705640596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.5145315430073,0,66.939744613201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,63.9872211980801,0,70.1771478959426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.4570003478939,0,69.0568332538057,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.2183962748817,0,65.7235451412761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.0454393172487,0,63.6013347058173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,70.8752550466744,0,72.7764847812398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.3726850982828,0,68.9014140546262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.2801462848222,0,69.9364414684284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.9258176366815,0,70.6416414378331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.7340395318113,0,71.7709150972774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.2680395171991,0,69.9718753992817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.4546342616503,0,64.7789648966049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.5766717439459,0,70.19548630858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.686888144983,0,65.4173595754481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.6871686418,0,69.6877962992549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.1752087755915,0,69.7052650544918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.7802292460124,0,73.5498050262761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.9214874606553,0,71.0774811150002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.3111443067264,0,71.657096894495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.0057978823019,0,71.5143296949891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.1638908093578,0,69.8647114202737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,67.634110927364,0,65.4799076768523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,70.5639751257376,0,69.3471297225342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,69.8507941728335,0,69.9707435546664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.0354286399234,0,70.225210939509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,72.1925258610353,0,72.9693300956181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,65.2956430507642,0,64.2012202569585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.4879938699598,0,67.4003724959661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,72.1129434786166,0,72.9479867977169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.1372782763495,0,70.2784358625792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,71.5424724970472,0,69.8080821238911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.4673195479197,0,71.578525370656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,66.4998133404621,0,66.0454263005197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,72.1275322940567,0,75.3757706158467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
69.7293345673117,0,0,69.7293345673117,68.4942252838832,0,69.9865428573019,0,68.1952028496121,0,68.2361300626249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,39
