"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.7077109998343,0,67.7198547468464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.2769477194924,0,69.0070575831575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.9282829596129,0,70.5556349882646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.0823352821214,0,70.0709160024185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.3180948422327,0,65.6657765077119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,67.2224377906608,0,65.3813126577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.0544945555453,0,63.881059529429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.1031488938897,0,70.2762316735149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,62.5931107865637,0,62.0626425237842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.458559658558,0,72.2360613415598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.0597015643122,0,70.030089656195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.6909811325733,0,67.2976103332821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.8085773052247,0,68.0407332317239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.0847442664903,0,66.6758793839866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.5505530617663,0,66.7084862800944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.2579850130226,0,72.0018353151479,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.1934362552382,0,72.3334883524167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.7311566499544,0,69.8408245124495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,71.6924384587188,0,71.7578209269696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,65.0019231051336,0,64.9988049253941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.0025940768096,0,67.9494367675284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.9445446878078,0,67.8152021616933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.3634406920781,0,68.5710314019209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,74.2166498522107,0,72.7192579271446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.6089267584566,0,61.8076333798324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.3288480097532,0,72.8748413772123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,65.4804566362155,0,63.9884980947671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.7640615256541,0,71.9683509165679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,71.3610045425303,0,67.6646199655422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,71.2402038563738,0,70.9888684189539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,67.9214619276751,0,63.4393456817455,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.9082543708259,0,68.0824611952348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,67.8734603456217,0,66.788167297068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.1484427052197,0,72.2044585751032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.995356062863,0,65.3725255274842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,75.1358582847844,0,73.3448865207965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.274004059246,0,70.7271972130953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,74.3888088233543,0,69.0540233290041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.6459005665694,0,68.5774330292542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.8888038734314,0,69.2357267684484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.5194666290249,0,64.2742373833306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,67.2214202612122,0,62.574788184833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.2268291758318,0,70.0754566624871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.6578767892258,0,65.1730644304112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,71.3470696393867,0,67.3125068891619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.4205718130511,0,68.7602098932245,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.8455345284767,0,70.3146540476444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.8570973042611,0,67.3193385173891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.4025206596005,0,69.4640128903935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.8222555279309,0,68.4397824768371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.084321530234,0,66.3990421644244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,67.3823383096723,0,67.7372898191807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.9714415227013,0,68.5569047340737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.8452643431285,0,67.4499004575885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.4838474701467,0,67.8945959039371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.4765552555584,0,67.5943527166281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.2910649057446,0,69.5357066794156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.8686696040339,0,64.8791462910266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,67.274969665541,0,68.8379438983038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.1299660897702,0,70.6572211515479,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.2915967213735,0,69.0777813778299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.2895574923669,0,71.0923977496173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.0152590282708,0,65.5270551021011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.0091264696482,0,68.025149353514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,64.2815217568098,0,59.5676446049799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,71.7793217639723,0,67.3714348612751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,67.1600703871672,0,66.5321834389994,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,67.3037176028008,0,65.4233068923895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,65.543862202558,0,67.1562983256272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,65.6743143677671,0,67.9703431889866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.4871669942899,0,63.7193711097523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.3453334176924,0,64.7510403292884,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.2975023441521,0,69.0765756521264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.1472485519791,0,66.4045250743427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.0555387439294,0,71.7047641070771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.3829884340231,0,66.7058048638382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.2800552615835,0,71.4508858023332,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,67.83224894525,0,63.6169800898066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.000342140793,0,74.1345231210245,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.1247643662594,0,72.433886338066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.5726333576022,0,69.1991633277151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.2395692154004,0,71.1389476897338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.5084638301901,0,66.9398007780388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.9327937991317,0,70.9613671797385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.6602819989771,0,70.3735302444314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.4596157202669,0,69.6081443990714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.0090623897104,0,71.5030470106141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,71.7290487742167,0,70.0240026948085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.3005472197058,0,67.2800452368606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.2165528346105,0,62.5883484505139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,64.9241444408613,0,60.8561844248626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,67.5084850055501,0,68.7661861722674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,67.310444258707,0,66.2318929952405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.8914376440831,0,74.6424267433388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.1929203970552,0,65.7335882632313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.230193489934,0,69.3123891492819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.2815847248313,0,69.1472474676068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.6720705008132,0,67.0732182971591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.9164559687839,0,70.5965485927369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.9273232626436,0,69.8802152262095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.4101952412765,0,71.6304978900928,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.374898643844,0,69.6369654333449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.9215095855549,0,69.9455704149258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.545640192996,0,60.8620908862648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.5974471378169,0,65.7493341249086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.9597969501175,0,66.1485460424905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.3543746478605,0,68.5687385458142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,70.2147088689827,0,66.8209726855712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.7096470598342,0,68.6250822344714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.0144369316619,0,64.1014069490317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.8243998589696,0,66.9585705244477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.9399024814799,0,69.1286518494788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,69.9165039034908,0,65.4355538248434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.4751291201923,0,71.4919217745548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,65.8689413030779,0,62.3116873234342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.5210945651334,0,67.8084319508088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,72.0086677674187,0,69.0975166015201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,71.0685620490568,0,70.7973801115963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,65.8945117487539,0,67.8863016178347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,64.7085861960764,0,59.5971943329358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.903855553136,0,64.9303835557418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,68.2564941881854,0,63.8728070662317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,71.4639184303178,0,69.0170519869433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
68.0420416658184,0,0,68.0420416658184,69.2088662464313,0,68.1633940744777,0,66.1242752008745,0,65.1988785654286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,35
