"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.8312078135153,0,68.849397370077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.2298801676146,0,68.2450675701303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.0503327202018,0,66.5289128142284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.3292533950516,0,76.2097831982848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.7476614711432,0,72.6347461414299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.6266447699253,0,70.5708164469879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.8366352687129,0,67.276786875495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,70.4277004050864,0,72.0675048257204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.302967122233,0,70.4943225750234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.0472602313007,0,72.927587187951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.9566654693427,0,65.8387360052293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.0433442328726,0,67.2323283871873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.6042745380531,0,68.417570867718,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.7656801970712,0,72.0771798424917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.3523037284274,0,68.9367709810157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.9934071379838,0,68.1045076233175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.1068791782118,0,69.9531214707599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,62.6883371478412,0,68.7871632703097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.4814254219589,0,73.2916817250353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.5629032518092,0,69.417811369253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.4286834695692,0,64.6097546698714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.9533932185753,0,71.9560551551015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.1330770238223,0,64.1955465682904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.6326748355084,0,66.9646544087972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.0623723737812,0,67.7904271677287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,62.2042849324905,0,63.9340294902701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.7781230753332,0,72.1502981206448,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.182559724682,0,69.6567361710554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.003284443225,0,69.8191940947211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.4461877452636,0,69.0886184343355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.4301094804472,0,68.5852778474146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.3915646119653,0,67.4561414053145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.8937701179808,0,72.1127201360477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.5515149710557,0,66.3641069606538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,60.843361239029,0,61.307297822231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.4340353016759,0,68.460198976416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.9340663928349,0,65.7535094333739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.8058385353998,0,66.1696964497245,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.9742426839802,0,72.094556771985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.4743226087799,0,69.893432512556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.4662168146839,0,67.4893078177854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.95275278951,0,70.0470139349436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.7403017634379,0,66.6104775908648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.8334489189653,0,73.0572397347644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.6397344451564,0,72.4222150176583,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.6073130525958,0,68.9896093627138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.6922573803565,0,71.3862639675946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.6058161647113,0,69.3160220111395,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.4332558412875,0,65.3036445542442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.9196493506711,0,65.8396719309625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.4864401643806,0,71.2058307629306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.9823461250942,0,65.2042453473225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,62.3048316767377,0,68.953389444853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.0222230497436,0,65.5750031120639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,62.8432877937223,0,64.2349651787894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.9211500464501,0,70.1447600792148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.4352283006154,0,74.0488407526201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.2344645204936,0,73.0101079493986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.1767899063012,0,70.0503754945779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.305003799093,0,66.8772285624696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,69.5071573844163,0,72.82721028055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.4797733718561,0,66.2547592015929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,62.1923719754574,0,66.0781570321211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.5082574376095,0,68.0810182383191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.6886692980676,0,70.2690146955319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.6442383127695,0,68.7001130117594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.0139962741194,0,63.7258277355996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.5991883423123,0,69.485527784831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.073821851746,0,70.7208592424164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.0630040492638,0,64.3824314924437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.296259622936,0,69.15996565651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.0026099038672,0,67.3082041647958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.8984536689185,0,68.8816633285898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.8050638649295,0,71.2917545726564,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.5594086482014,0,70.8219537209405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,70.3782477186565,0,76.268551549653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.8718134854998,0,71.978362422464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.1359038837133,0,72.9375533877574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.6510930899568,0,69.8744301340615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.5819788514396,0,68.956443918103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.9344100014828,0,69.9663609325343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.3588910737438,0,66.478142533892,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.049580151997,0,69.9465507179175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.8061433865796,0,70.3319151702584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.5921940924998,0,67.3867896869285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.3663856828833,0,71.8178284267723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.1756659357341,0,67.0433541226172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.4890534689497,0,71.4424258378509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.459080852302,0,66.1993622730601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.921594486228,0,65.6814050498501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.7449331432739,0,69.8275416768539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.2571475258713,0,69.1634605185099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.9349331139597,0,70.2463638724791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.7602382399358,0,66.2133396953692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.6759641507126,0,73.3083966369951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.5189898189413,0,66.9609702957414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.6689757437917,0,69.1501191810466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.7618592524506,0,67.8145469683784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.7887914376836,0,68.6949751254396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.2390026320402,0,69.3734658852078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.2569351121636,0,67.0382555072027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.1285497850956,0,67.1294239240382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.8135291777583,0,72.7195782284032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.3954114960826,0,64.2904402769192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.294636343281,0,68.3813361786331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.3551761280057,0,66.1420330562687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,69.6339464500226,0,72.7674388337584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.7748544828798,0,68.252602031804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,62.0803873866891,0,65.5698579611121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.0903799824206,0,70.3180132658139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.8853704725483,0,71.5970277484655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.2755104434886,0,73.9707051011726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.6877525163489,0,68.7157093948322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.3171558960142,0,71.805385368507,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.7190082689491,0,64.6894749988569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.9594961714689,0,69.0976433521021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,62.7031614903439,0,63.4836429462699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.606415554751,0,65.2775211696026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.5613029046962,0,71.6837774349771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.3601827952644,0,65.3360166614136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.5136860933801,0,63.904248493571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.432579085904,0,72.3956992069992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.9927626712918,0,70.2564468269584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.898512956474,0,69.4515151014612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.7088651603127,0,67.0244521997813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.9741525419133,0,74.5000036812755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.7247776778723,0,69.2392421755946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,67.1114434853607,0,68.2657282449393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,70.5250137032197,0,75.4921060147204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.0160353568021,0,68.9880794974851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.4303323680205,0,68.1773061748709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,64.6189170462411,0,67.2490449667789,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,63.0574735212343,0,66.774169828536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,66.2085069517771,0,73.6829319774981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.7634079953624,0,67.9217129149098,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,68.5016404786874,0,74.0600310709438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
71.9657630020661,0,0,71.9657630020661,65.7208108098489,0,68.9127632748391,0,65.7236231334222,0,70.6471235632212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,96
