"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.9775641095438,0,67.5336482264043,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.4055964702142,0,65.9089685862565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.3122372706896,0,64.5800489470225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.9000957035224,0,65.0978817971106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.8790741403687,0,70.2326220068161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.5331471454102,0,64.015713800056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.3020291990743,0,63.1506018456956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.3445228204475,0,70.2597963230358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.2072918701682,0,66.941184913192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.4397276059479,0,67.5301942797817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.2000366677131,0,65.7596859567759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.0541248096409,0,62.7700939807479,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.6306691765806,0,68.2931044150426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.7723353547529,0,65.6594207905304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.3470996638097,0,68.7581537395173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.6437939861159,0,65.8142937160227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.241100331024,0,69.8900573706303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.0245865135047,0,71.0577438093226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.2662392086834,0,69.7533433930066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.5329243312916,0,69.9636118437684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.7308478261086,0,67.617264216113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.2218199326488,0,64.733751453436,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.6865622338115,0,66.3557219037976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.5790823905878,0,71.1467988926894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.657072203247,0,67.3113046605273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.6748264206989,0,65.7852629374679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,62.4296229109129,0,64.8248327036726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,74.0922453811738,0,70.6837581650321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.5159690706806,0,65.8570849599254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.3940430569445,0,62.6623986898684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.8179158093674,0,68.53864601588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.7066556397495,0,63.9400307704316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.5755157304988,0,68.2605849961538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,63.397406731121,0,62.1143151291007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.0255534590213,0,72.0481264037617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.8215325992495,0,67.4790255051356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.7626974634121,0,68.3861734098119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.7615722627081,0,69.7802526325687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.1469242595605,0,67.4762867590001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.6088681277236,0,62.821235026057,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.0444980414201,0,71.5243359016953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.8638423308397,0,65.7965832710292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.9982088233374,0,68.6020635274937,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.190567366586,0,64.5528715894426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.809361630509,0,68.5460887642642,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.7013417112208,0,61.1606124513681,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.2860831223877,0,67.8464103868503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.5654507565152,0,60.420424466984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.3458704000438,0,68.1798832445444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.1077259859478,0,70.6785798525218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.7366452031344,0,68.7359792415306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.4828348570227,0,64.6555178036258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.2863354635949,0,66.2102517664793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.7500488789946,0,68.5441510178782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.6649647475901,0,63.4607549320891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,63.9969998985606,0,65.9293644916741,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.0229020900626,0,66.2203621360757,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.5316862627146,0,69.0392112579501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.8207077685683,0,67.5702018832794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.388028833702,0,69.3764665108127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.521989478153,0,66.9402645245286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.1071126539854,0,66.5341018331889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,70.8847532962652,0,73.3339262344275,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.7430671921579,0,67.4907565166226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.3858511306556,0,66.1069244240668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.6171334205791,0,71.6027099630405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.8450157262485,0,69.8366536405426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.9831442762753,0,64.7645050714563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.9400501248125,0,71.5637099920698,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.8959760409025,0,67.9188534351426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.7701045499588,0,65.4019942910214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.9940613583822,0,69.4700771287188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,60.8760791039678,0,59.3148902121703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.1319434979713,0,67.5318196582469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.179463818971,0,63.4151105362672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.1352891179941,0,71.8586537071388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.1940193943993,0,68.5289278454995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.5352222076187,0,69.751092585965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.948697412157,0,69.2674266265412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.5846634526603,0,71.437072116583,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.7265808505212,0,65.8383582914296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.9477706972269,0,68.2238005094068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.5995181643396,0,68.6706981403372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.6709132576037,0,64.6858142856972,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.2994523877729,0,67.4987807312574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.5413218177879,0,60.1367398608481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.9729984075153,0,72.4118325774331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.2240271812904,0,64.2549799393949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.064745859736,0,64.5968856196747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.5465879708229,0,65.7879461618987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.3948647070546,0,68.4412829503123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.4475925914665,0,64.5488426454065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,71.3238980570613,0,76.0988088402163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,63.9989888983069,0,60.5100231870861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.9165422158821,0,69.4456056766593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,62.9546904289218,0,63.1503109842312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.0059885760429,0,62.9748776857101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.6269983193014,0,66.8722716833081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.9791373665983,0,70.507864010037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.5252547921879,0,68.7142336575711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.4484523623442,0,68.4113807115729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,70.0218105318556,0,70.6084355470213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.4946695715691,0,61.6869030398725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.3643501679272,0,68.8876188780143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.3035840100037,0,69.3135146931983,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.5412226973078,0,69.4264082517767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.7618896116861,0,64.2948738429317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,71.3965299887284,0,69.5986134061296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.4267714458311,0,70.7144441730361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.3320616079779,0,62.5130289505873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.1655098871314,0,64.4316694354839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,63.1317434850092,0,62.3137925540315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.1207798947439,0,68.3164903440573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.9970103048512,0,69.7347417134435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.8782676203449,0,62.581265175437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,70.2027661774892,0,73.2131020695273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.7671160347418,0,68.4281473166586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.2040514311584,0,64.9726118594525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.9508867082625,0,62.6809868165193,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.8606573787761,0,66.1005717007805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.2647462355801,0,70.3225238422855,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.1603931739019,0,68.9933447687357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.8042621667361,0,65.4292382202867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,68.8581493462228,0,70.4809834439341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.9155548385736,0,63.8895166031843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.1834872160115,0,65.1405298346561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.1849609697414,0,61.9868642572507,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.5679460705383,0,71.009720672099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.0544975930573,0,65.7634370237084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.4635079759696,0,69.2097515610844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.8708717508295,0,64.3207946865309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,65.8699615104293,0,67.0806964967566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,64.9582302711897,0,66.6879104486283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,66.4776725278434,0,65.2332772143618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,67.1803887104862,0,67.7908172345584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.2764790108662,0,71.5002235229679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
68.5861608311944,0,0,68.5861608311944,67.0915138446183,0,67.1522178808927,0,69.7380002261911,0,73.5329073445336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,79
