"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.0697644093594,0,72.3207361293216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,74.2086508898263,0,77.6099078689438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.0386271910237,0,72.123671603573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.6073017134418,0,72.9788928221778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.3613912426293,0,71.3064370602908,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,67.8672599416969,0,71.812154607232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,75.4267079148486,0,76.4155726739828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,67.5190301978825,0,68.5982293590957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.5320483281801,0,74.5126115240608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,67.6384411156302,0,68.8405621787767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.626028068002,0,70.3592683236851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.5970820301127,0,70.2312295123689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,68.9580248432317,0,68.7504876720453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.1200090335112,0,68.6503243969377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.3033515831195,0,71.7931345093905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,68.9951187005376,0,67.878960811069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.8902706082675,0,70.9274883843656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.6833368156176,0,66.324351796815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.0531437696673,0,74.9106235808336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.0001230814473,0,72.8976274392887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.3892752275489,0,70.2336118876353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.6621401764866,0,73.005425925574,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.0372990419015,0,71.7023612059208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.4927949607795,0,76.5894248408132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.6085817085193,0,72.2614735792002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,68.8277444144287,0,71.7263832840401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.8600237017373,0,68.0178563162728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,74.5379027973622,0,73.9238229225622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.0752898645888,0,75.8119633852231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.5072376855791,0,72.0162371768713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.9105876765879,0,69.3596652647782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,68.4123194036964,0,66.4979134228901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.8837511774456,0,67.8594193988164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.5830924997709,0,69.2981989662357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.961806005881,0,70.3853389658901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.1130569777098,0,71.1440724379187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.6119847535246,0,69.922638610463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.7610136384671,0,75.7612571978775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.2045831186503,0,71.3718900347191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.0901911405362,0,68.0254434869778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,74.6676233893297,0,74.0458391096122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.8370083631883,0,76.6036580494724,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.9859470484407,0,74.2292316894467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.2898284455784,0,75.3671019815028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,75.1687167769358,0,70.6314425008306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.0112388762565,0,73.9960224779303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.1452675347704,0,71.8791316378952,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,66.3414956303583,0,66.6919550500135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.392655309698,0,77.0993947721072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.0290917746805,0,69.3882908878276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.0197984973769,0,68.2162219090118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,68.3298744743474,0,67.3888208999463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,68.9048269586814,0,66.1382824032253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.5120832013391,0,72.6303869240273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,68.3226713943976,0,72.6609066194593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.587380842109,0,70.0588305480434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.3993957409672,0,67.7465105649996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.9640523564146,0,74.3339714332271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.1468498821798,0,72.0347535926504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.8307806800329,0,73.3246829411924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.0776412330912,0,70.4889123490281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.6808311506425,0,70.4959464272839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,74.5725187352039,0,75.1076671087484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,68.0427436349796,0,68.6683718006724,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,67.7989237243088,0,69.8885283591079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.3666458154486,0,69.2413598245786,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,68.3276275674356,0,71.2490759889074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.2763423732439,0,75.7614032554326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.3965414037832,0,70.9086107862622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.5625361550164,0,69.4867511764761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,68.9529209134134,0,71.1382188704128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.246879021757,0,77.0506950799391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.8302489039303,0,78.8644507509565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,68.6779832760803,0,69.4572081536008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.4366198191407,0,70.2268066922271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.6953167097173,0,71.8130000478353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.3805770002971,0,68.5067901621927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.5318102427166,0,72.9308608541997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.1254397737946,0,70.2845085159559,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.9706078571761,0,71.3628699546183,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.5444137795777,0,70.7915626648319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.5162386059917,0,70.3792888070868,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.0584758698273,0,69.3593545154984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,66.8119062802808,0,66.7080851502304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.5765334543133,0,72.0540591175645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.1744863143507,0,72.6954561702179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.9098543528815,0,75.231229693867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.2601194202052,0,66.996418390628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.4954312224263,0,76.3528315026942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.6660814759755,0,69.9896345797143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.6626332006458,0,68.5217618656144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.138004497017,0,70.3593857794763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.1201770114951,0,69.6269101550538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.9100397357875,0,74.2504948732648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.0556029607829,0,72.1995377364056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.0591998971392,0,72.6983269766835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.8509023402046,0,76.1309321960979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.6020616669559,0,73.6074584643693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.263959253849,0,72.249972726568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.5477041932564,0,73.6855459287844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.4081679074809,0,78.5661232998977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.0790790334495,0,77.4182192863408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.4346586834099,0,71.5688293386565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.5997750029689,0,73.3868872363641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.6003518597838,0,74.2786000634149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.5214803883384,0,69.0061024702038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.728373878031,0,74.4571576908491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.5534871585531,0,73.7298854153112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,69.6774575857384,0,69.7293969263321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,73.5501492652056,0,74.0106612368714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.03407753692,0,74.8872209794646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.6103036215378,0,70.0281271691111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.1848424624802,0,73.626671373879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,70.4758098056102,0,70.353736768644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,72.0834340228966,0,76.1697821676151,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
69.5718929322131,0,0,69.5718929322131,71.0208565473588,0,71.5958780026459,0,71.7131783181239,0,72.1860138128098,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,58
