"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.8433518337211,0,63.1023583151278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.3167433662482,0,67.2565213911929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.7221687338108,0,69.4386486519935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.9772625957049,0,64.059954714114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.0581581407455,0,63.6178807825745,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.6972100717483,0,60.2868144884567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.6701406974398,0,71.8158654085005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.151314958748,0,68.2581780884193,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,70.0506543378269,0,68.155626643254,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.485216748656,0,64.4097418123315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.6700508091935,0,67.8580448969814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.1622101744314,0,67.93530988358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.1289108493203,0,71.6501328461227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.3384364310456,0,67.4597085382817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.5045191065967,0,68.4347160799119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.358828711437,0,64.9778642412926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,63.3091956550119,0,60.7551508488826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,70.6623862898514,0,66.5795547318218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.2623114283084,0,68.8371795306678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,63.6616330980743,0,59.7985006580133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.5914485126076,0,69.5193621017529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.7574429724953,0,68.1183896511556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,64.6969221921088,0,63.8265103419884,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.8931563083264,0,66.1502686822113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.2433841915532,0,63.5080143919406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.98389169447,0,67.3777292327712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.5268262613089,0,67.5157294186674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.8120186580126,0,64.4334739715673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.8527445227951,0,70.4012036692314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.1185765080626,0,64.0915212335893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.8541821704778,0,64.5037201168534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.0539679915532,0,69.7143510425898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.7420317807989,0,67.6700886455791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.4394613802774,0,67.5655318841089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.7786299987533,0,68.6494193828243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.5664415672563,0,65.6350701159752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.5096143153463,0,67.5651168752761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.5155847051977,0,63.7365348768821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.2784343185695,0,70.7322026449812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.527333177461,0,68.1125779511915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,64.7362597203399,0,66.7987466563373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,71.3073179360417,0,71.3583413660917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,70.1476639162084,0,69.3824373700044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.8691976152151,0,65.6703692408161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.4957244948699,0,73.6781911714641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.6550270767302,0,66.9081620702108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.210015669894,0,71.9376542070519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,64.9298951700048,0,63.1389563966796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,64.0833570754387,0,64.4190405134088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.6565268536314,0,69.4271609228167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.5936011692973,0,67.115767989913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.9595763923557,0,70.8979749791639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.5429370605639,0,70.0376400019649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.5967887126591,0,67.8704055936881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,70.5132182667368,0,72.5298073466096,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.0335309333734,0,67.9479798374477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.1158950828023,0,65.2590406458499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.8091771601642,0,65.1622674576888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.6224255388592,0,64.4532195093806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.5276252718746,0,66.418790762858,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.493911711479,0,68.9959507562246,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.0467937622371,0,67.8816420818321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.9382979732262,0,65.5400114321228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.3989581973842,0,69.1846771299217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,64.1044327798928,0,66.9918627773532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.7245518787645,0,64.2454277598484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.0578597791601,0,65.197973358172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.1758567496671,0,67.8221518283619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.5556186338438,0,67.9568003234595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.648703575673,0,63.5005863598751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,72.9441857521448,0,65.8677926669243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.8670702960931,0,64.0749714889704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.8710597443664,0,69.4071459973726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.44520507161,0,69.4844524987971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.0342154631639,0,69.3885722927014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.6714096915507,0,67.1655639760807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.3651008047296,0,67.3311555907651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,63.0522919390532,0,61.775158271599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.2772143818171,0,64.0757154726453,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.650628127874,0,65.8812445857431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.8210804752068,0,69.0428811216787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.7317554045276,0,70.203488896199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,63.7692138424608,0,66.101987737411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.0694086742842,0,69.5900918963677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.016437413313,0,68.1062389254317,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.987147487665,0,65.6928837986833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.7117472719638,0,70.8255002603562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.9837760680229,0,66.7156028013102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,64.6706099562248,0,62.758630438973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.2571197106473,0,70.4585743847876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.1010214662601,0,64.3323343271402,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,70.7553099554372,0,68.2123691752355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.8800132156591,0,69.9483150261647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.1012873190486,0,72.8441898572999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.015654230774,0,70.5864246013389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.0626299671502,0,66.4217960447728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.0184645787834,0,63.0306983993747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,70.8041567926369,0,67.7713427248803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.7231728985592,0,67.979314002319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.5202402153453,0,66.8004686720628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.8224937524657,0,72.0900232015608,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.2095303959626,0,63.1244133986116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,65.806184069858,0,64.5926886707198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,72.1876112183531,0,72.2957884552192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,64.6615075373914,0,64.9084637471643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,64.5190244265805,0,63.214331485457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.7056514291748,0,68.3377811635412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,64.9832720840009,0,64.4945229230653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.2060574562432,0,69.0425167228214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.6426107912184,0,66.5828673848459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.3123420083333,0,73.0641607478715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.6359333603819,0,66.0709717342701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.6924702775545,0,68.584785655863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,69.4757761651259,0,69.2311114843863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.4417165426842,0,71.6400157913438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,67.8118173505383,0,62.9346847473785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.7620028966227,0,67.1059269160924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,68.8639349551794,0,64.9631328233937,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
68.2993577128309,0,0,68.2993577128309,67.5230751046154,0,67.3437963629212,0,66.8320762055158,0,66.0613336612743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,93
