"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,65.5561948602554,0,63.5809538255716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,66.7328765020732,0,67.0622730987641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,66.7375587630674,0,61.2292193806732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.9250316944901,0,68.9995851166563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,72.3821572661328,0,69.7188434595829,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.5774419738096,0,61.5978941602452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.6931827122568,0,69.0418401352623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.017198513297,0,68.8305498758533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,63.7763086878972,0,63.0446888027268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,71.0215625821827,0,68.0041466180138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,72.144785398678,0,67.2209999920887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.999863096631,0,71.8607871015155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.6488478909526,0,69.4967586999564,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.3604341076268,0,71.9792383189653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,72.0513733163404,0,75.2402277087913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,66.6232113084703,0,65.3450898885429,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.3131394788426,0,65.614751885773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.3068661001353,0,68.8043437132445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,66.4815856839193,0,66.1443158715168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.9974938035004,0,61.7981112915479,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.2662356219244,0,69.8488718430903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,65.9989957453163,0,59.1862916313373,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,71.4790720132259,0,72.2621574928941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.2168474939519,0,66.5712203671296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.978147087101,0,68.1447882714017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,73.4974456668853,0,71.1968522703144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.0531771405406,0,61.839647296242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.3577097683049,0,68.0140314937995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.1817495589783,0,67.1854734373686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.3085586223753,0,66.1357480218014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.192269501435,0,68.1281335090951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,64.9486852270256,0,63.2240917391269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.2010466451559,0,67.2996888608613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.2134432553151,0,66.5103446317556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.7308502751853,0,68.6428175903627,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,66.5274158965499,0,64.5009865592426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.5359789950664,0,66.8444609808047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.977154811638,0,68.6310211913911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.0999014060391,0,68.1792512154927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,71.168483275657,0,68.8767157705159,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.2405451122664,0,64.077201978274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,73.1465427336513,0,74.4885565169621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,71.1155666537966,0,68.2857158641837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.0717978888592,0,68.0141871345294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.4437958302549,0,66.2144917236462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.9304263009222,0,64.1818753687013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,66.0853884612982,0,61.7869343114912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.1052132862158,0,69.4642155627073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.0002475859423,0,63.9485882667007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,72.2302609187986,0,74.0129317093339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.8171743155075,0,68.6136969632641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.741948890606,0,68.1529176919148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.2634506414255,0,68.6812095537506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,71.4800609504754,0,66.7451085788814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.2047506638091,0,67.8668453024094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.9180775818621,0,69.070462183095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.5275833420526,0,70.2305932804771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.3203875483912,0,69.4355239753489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.2157976816306,0,60.6334559088815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.3324937900647,0,64.9250357843014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,66.4578400430885,0,66.7089414493718,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.4028596671567,0,68.0533513735623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.1942952005698,0,67.4737328983508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,70.614403714565,0,72.783124974207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,66.3662349979524,0,64.5959468074919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.6087974748815,0,64.4103897943037,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,65.7728581063206,0,66.9575719865919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.663103840352,0,66.0925226086084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.7939849139602,0,64.3107638965705,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.7399676546244,0,69.541051153758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.926790246117,0,69.7260261606099,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,67.7578588387945,0,66.7989636910539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,69.8036668271626,0,66.9178270645041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,68.4407862672606,0,71.5467484506338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
66.5213178450189,0,0,66.5213178450189,68.8700694545793,0,67.2026845915465,0,66.8446151685878,0,69.4213096702628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,62
