"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.2875354379561,0,73.7194326535126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.5697812495897,0,70.4706811791629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.115315978517,0,62.5935801760305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.1960290149478,0,71.6614666905398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.3065271156715,0,65.0553545505834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.0149437254544,0,74.8098234315069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.9405570161653,0,67.2075542510649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.7951604395482,0,68.8584093106027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.7573819332404,0,70.3670509863328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.7884809339729,0,66.5702720059584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.0035965940856,0,66.0123582394615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.943590719511,0,70.4659114398415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,64.727323240418,0,67.1263364824298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.8061437444302,0,66.628354301205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,70.3715158221279,0,71.1570648231957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,63.8910850030074,0,65.3962862069859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.1738248507059,0,69.299803470397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,70.4314806378375,0,71.7692861459362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.4440283019564,0,63.8210311878256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.5439497495495,0,71.2883840314178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.2468807306981,0,68.9083104554218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.3842875364887,0,72.9512425543071,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.9100394276741,0,70.3640375810626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,62.4884811970421,0,62.5561087921452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.7514724790998,0,72.6659140695463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.5769915569894,0,68.5923439909165,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.5803248038109,0,72.4938481889586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.2340562126477,0,69.2048868276231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,64.5773402248283,0,64.8803551887129,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,63.8502011728565,0,65.3389693457145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.7588043042332,0,73.0758564577665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.0708370243633,0,73.1866587505886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,70.210492172813,0,74.0256159595389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.994550236036,0,69.2686669141539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.6764892151846,0,66.3336483488346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,71.0995064813317,0,76.1403560109023,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.2659333444245,0,65.836537203336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.2888120445088,0,71.7894675444072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,73.0623807638786,0,77.003218371877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.0569789010134,0,72.3383533711285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,64.3586894914288,0,64.9527827397721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,64.4519540070701,0,63.9315364383263,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.163933682319,0,66.1029209123913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.8883978992064,0,69.6813876211726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.9100140620653,0,65.7504213832449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.5235797240951,0,70.3484825267217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.4433371605308,0,73.2998708539813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.3367359311036,0,63.4164230492699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,70.2006469094046,0,73.068467916424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.6528841651108,0,74.7052236264372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.020572038655,0,65.6122764962834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.7302188813282,0,72.6744973386147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.5745319357109,0,69.8744381189076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.737537545517,0,67.294873024675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.9093744882394,0,65.8538609351312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.7073720684903,0,70.7544303029837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.3198632470089,0,69.3895241678284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,61.6621405657719,0,64.0051937228403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.6747435302046,0,74.7147563394234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.9354781264348,0,68.5624475868381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.2578018080402,0,68.488903415446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.1776066245917,0,72.5932492558337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,64.272597502602,0,64.7484755205361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,70.1181957216488,0,72.8601715166361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.1787040789107,0,69.1671534327783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.3865353050896,0,67.7970022920607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.2471754487033,0,67.3679458362143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.7481022826899,0,72.7071759258804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.4164633366918,0,69.4935375080851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.9461744060168,0,63.5263300353664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.2903462914068,0,68.7986007610566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.740855515257,0,75.3260532856825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,70.8981784624191,0,70.86672847108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.0337733431242,0,75.5229932833587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.4577008145808,0,68.3124859899904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,72.9360086574861,0,73.8253998664264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.7268812938879,0,65.215282869895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,71.2311087571449,0,78.058565874191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,64.6956410161709,0,66.606349541416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.4918866588308,0,66.2463080135025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,71.8829130812182,0,71.5194517473204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.5352798887072,0,69.2637993536451,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.2585971334348,0,67.7575381809155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.0919124977888,0,68.4212716094441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,72.2921319863531,0,68.3634974017808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.7562217418803,0,73.0694153572733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,70.0033265943386,0,72.5774050401168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.2121081509174,0,69.924162662342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.1174266363431,0,65.6202486350915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.9045348544162,0,74.699472542477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.7905451872827,0,67.1455936200001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.3641976027935,0,65.6394914669178,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.2872573200228,0,68.0496398055913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.2206247251251,0,69.7556926474215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.0369614411086,0,69.6383867266932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,64.1087841377625,0,62.9468283567855,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.0564913445578,0,71.8470612090467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.9207976360783,0,70.8467711801348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.7176679593338,0,72.5772112786511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.4170234245741,0,71.3030111712067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.9463449109212,0,70.9153783671195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.7386836163853,0,67.7186635024266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,63.2143485468378,0,65.7809791480846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.232036737384,0,72.026326929547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.4054206847966,0,71.9776040581374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.1031124921648,0,69.417305469793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.1490879545563,0,70.0251845318306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.7536522299098,0,73.7300749144723,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.4868678798734,0,69.1294284511802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,64.8298754383349,0,64.5457323615581,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.7030350543814,0,67.9420876569985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.0979440150866,0,72.6334956425468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,66.5783947699644,0,73.6913407353808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,69.3296613920183,0,71.1969676931044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,65.3961221933687,0,65.9352454997605,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,67.3905023399488,0,71.2425836828693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
70.5220452144707,0,0,70.5220452144707,67.4861481969265,0,69.4072464459013,0,68.8564883907574,0,68.5367907581411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,45
