"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.3370111880604,0,68.5320081252913,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.9424809107198,0,71.6542418322822,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.0661723870738,0,72.7247954986747,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,65.1262537844829,0,64.7259993906405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.3495634832303,0,71.7528206450567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,71.2104739355749,0,77.9542533608613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,70.8749482799193,0,75.8909591238477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.2467831662075,0,73.1749950116999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.4434136088877,0,67.5060309493169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.0213075033058,0,68.0755627380615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.6457151708642,0,72.8650249306457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.908724920237,0,71.0283746081557,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.4640888463029,0,69.8058624808304,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.1842478920653,0,73.9126174778562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.243886880982,0,69.239993579997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.5544822415808,0,70.2842545437966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.2345317257267,0,73.2953137638861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.4822688674567,0,66.623451819158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.1018906985232,0,69.7991862071461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.4842277533551,0,68.7573370013751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.5334083699458,0,69.0900086878704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,71.1882169077713,0,71.3367628026805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,70.2747253715655,0,75.6856855402155,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,71.2914737888355,0,76.0742959018404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.3451204871145,0,72.9270737092387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.9380990917021,0,68.0500263722445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,71.0098582807356,0,67.7835421218693,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.5577950311033,0,71.0585096826641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,72.1409425977377,0,72.5536315870255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.1167940399368,0,67.1474017699846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,70.3243826731981,0,77.2457701477707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.3741117287405,0,71.1830613368579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,65.7247321273427,0,64.1941937655577,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.4401149798282,0,72.3439642488709,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.6694906356755,0,75.6083553184435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.1349492763385,0,66.2009825798511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.5458639596276,0,67.0970204827443,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.912420108855,0,69.2434197960142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.5171613527391,0,72.9066689064663,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.3932267240476,0,66.4088881141882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.6556165209651,0,65.9066001952498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.5290093374798,0,71.2463398212713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.8880888846896,0,69.8636535577432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.7810803999003,0,69.0669599084357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.3038369760418,0,69.843124250672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,65.7918682775625,0,70.4018612433734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.6515138373524,0,68.7636449592673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.2356236659991,0,69.6015469813175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.4170509226157,0,70.0717425015066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.4140685118196,0,72.4790986477423,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.0613072436745,0,72.8902535152652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.5097934286665,0,68.1954129376177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,72.6999824561956,0,74.2913474445269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,73.5625416786766,0,82.6711424454305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.156643929317,0,66.8303579121445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.6752075886737,0,69.1096748776836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,71.6258892649407,0,72.0879543036009,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.5370061642017,0,68.513781324447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.5403617240412,0,71.5900694679498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.5406397526885,0,65.4149845264916,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.9548318062893,0,71.5657697393233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.5051873670399,0,71.9160292377689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,65.4919882329096,0,66.6867291992025,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,71.6875548437578,0,71.5636178688173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.5725378100838,0,63.361675943312,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,65.100882471784,0,69.8862712443411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,70.8146630038627,0,68.1914316404998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,64.8247395115049,0,63.8274873690324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.719105248579,0,73.3696365026242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.325867428307,0,70.861668825576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,72.2873887536438,0,77.8373578547725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,65.6027492979347,0,66.9138759232057,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.3427008784494,0,69.8199650814417,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.4622857136423,0,70.7549624721833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.4602569039046,0,74.8920319459272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.3906049292186,0,70.5413738806019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.569214950143,0,69.8794359557205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.5500198963718,0,68.488402539526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.28864336439,0,70.057299885697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.1448620763868,0,72.5601681146465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,64.0037242345047,0,68.707032750532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,72.0418928175919,0,74.1689075586799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,72.472003558501,0,75.1065167180197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.7217993311312,0,72.0822127429637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.1073404518445,0,70.2418784383376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,70.0180498590008,0,76.7464750259063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.2899964221842,0,73.1494205345749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.5517035470254,0,68.686330492954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.5546848520073,0,70.5048078517641,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.0790679768231,0,71.5700772631314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.1287214326138,0,72.5658677301243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.0333879877018,0,70.2520916321956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.8890736588682,0,70.4795279862848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.6691937520956,0,69.3222231424799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.2812223274333,0,72.4953806549764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,66.4379597627813,0,67.6859556960052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,70.5831837100622,0,71.2605533386377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.7577598068959,0,72.341185920232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.6394566451551,0,69.2299947108865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,70.3619628968048,0,73.568762811365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,69.7546770181882,0,74.1109440287015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.6424233219533,0,69.5687695521935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.3160179078441,0,71.4315201192384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.2935987802187,0,69.1525680725561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,71.301885841092,0,74.2910523165107,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,73.2979660997126,0,72.3716579587441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.911654934542,0,70.9146192545174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,68.9961929382247,0,69.1751518549728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,67.058208056372,0,69.8407232198158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,70.9589008410469,0,76.3968214182758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
71.2168548125201,0,0,71.2168548125201,68.6536146619918,0,71.0074110627588,0,71.0644063495787,0,75.8646822579319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,97
