"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.8148723668084,0,66.2941905119297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.4359660102741,0,66.259957154667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.8872435230172,0,68.2915767005791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.2419489605614,0,65.2647109852775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.5941210581608,0,67.8908678001949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.7886699325935,0,66.2547642074902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,73.0602316843782,0,72.0603665608315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.5368081311412,0,65.6260769696592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.3727015373684,0,69.400001487897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.513792596565,0,64.3587574031476,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.0120773283673,0,63.9179549750191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.3517923858566,0,71.2719565547395,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.5966211761012,0,65.9749647905082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.3380043036685,0,68.1492115644004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.8656758650854,0,65.1762611090872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,71.9295068900207,0,71.9604910485751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.1538252012404,0,63.7142076545852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.9636303006077,0,69.5136393376225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.275843368309,0,67.4134629412701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,72.5597491557307,0,69.4943159913968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.519204678839,0,70.3673251807502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.9361033797369,0,68.1342056185842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.8240412247013,0,64.0190182297284,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.6272738032576,0,67.7434798582192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,62.782267097731,0,62.2481713816748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.6853024856063,0,62.2674659983306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.5324295908572,0,68.5400788530111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,70.1881991187778,0,66.4648623501153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.0105452365092,0,69.1706335434442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.733733010168,0,67.4230906900766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.5497656796414,0,66.7633893277374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.8506567588335,0,64.9208016608878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.0141365565555,0,67.812912670662,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,70.1532798831728,0,69.2269816920791,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,63.8539151290808,0,66.8949063241477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.6381388663281,0,67.8604072779596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.5796860968372,0,65.4867130172266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.5348106219159,0,65.2991779996487,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.4093998940642,0,63.777262576675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,64.001255978512,0,59.9820975552343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,70.3868871118957,0,67.5842155840784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.7311400784764,0,69.5461629652232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.1842849298648,0,65.7985737042369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.6289492482229,0,66.0214729781255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.4290472370751,0,66.8358007138578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.1270988604352,0,61.749039532011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,70.9434591538846,0,70.9424117378217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.7884718479201,0,66.4867796854975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.3845920633908,0,63.1588173008575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.9636080179475,0,64.3513403566665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.8987355624452,0,61.6625429049104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.0791172215899,0,63.8903698936644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.1745998984824,0,67.2533824052299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.2383169262942,0,65.5881866299094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.7146451264137,0,64.2418534010296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.4425473574479,0,63.9903465827802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.3579527266366,0,66.8879152596769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.2692062330228,0,64.1072124231683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.0437053127328,0,67.7900525634713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,65.5470493183087,0,66.0274015194965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.2454964885006,0,65.544915013466,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,64.2059811164474,0,60.8260818808977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.0867890204215,0,70.089773824519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.1147898262497,0,64.8236152822052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.0993819880725,0,71.1960126966127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.9402053328009,0,65.4002118828338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.7992049139829,0,64.0966994255529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.3220258008697,0,66.1889165574663,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.318238023833,0,65.3141541125793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.4513788500916,0,66.5205047179861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.0284606489171,0,69.2143725045739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.0322319549453,0,67.6438152985134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.8526930776326,0,65.9515759101821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,70.1588722294272,0,72.4424311702588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.1122426235468,0,67.4530242403979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.8580484130669,0,73.5266949699526,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.9064545063812,0,68.3445367930236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.2032486839743,0,68.511571976267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.6657110805647,0,71.0839384219243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.4158364880884,0,68.2048760314289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.5110289714971,0,63.9739821567684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.5181904916783,0,67.2841801553866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.9485309872999,0,65.7108210022497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,72.5954501437832,0,70.4229596984315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.008511821426,0,64.0708963758595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.4307670101291,0,68.2572560135579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.408944010363,0,64.2476187801604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.1672134002975,0,69.7629883736739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,63.6860804246379,0,61.8256114005064,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.2556897104974,0,67.5705225552416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,66.1312783515913,0,60.6945094744136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.1892747842965,0,65.2912621292945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.413708915544,0,69.2080002146897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,68.4034190544243,0,66.494375587085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,70.593187578154,0,71.6531801582063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.1581189619996,0,69.4091289172926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,69.259429824802,0,71.7948119056325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,67.9504036128674,0,62.8928626989762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
67.4593989745576,0,0,67.4593989745576,67.8922437802984,0,66.5250245358249,0,71.3845079425058,0,65.7979935638454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,14
