"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.5665130262111,0,66.5241381169691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,72.6167542107084,0,70.2532586784208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.9380813701197,0,73.0027440026732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.6744223330361,0,64.2136492883232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.2330836902174,0,69.2638027324086,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.7461544127286,0,67.424343743044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,72.1795120394551,0,74.5386445565544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.4769865798366,0,67.1854996619324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,73.1960942455221,0,76.4509675846514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,73.0564895547476,0,72.5908609797245,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.485968277531,0,68.5980459611015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.8457247908871,0,72.3510227169721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.9349532065736,0,61.023614994363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.1912894341554,0,67.315021846593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.0238152090249,0,66.8450707897772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.7829740582579,0,72.5076889988775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.88989725712,0,67.8926171799637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.4117867404125,0,65.3780375907154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.5783736137275,0,68.2362714345801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,71.918310393408,0,73.1047743182628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.5113909299273,0,69.0566456593233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.4523583717628,0,69.2962442731917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.1115467916735,0,68.5460820064771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.1020510452211,0,67.5584894738459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,71.630507304627,0,72.0367346129891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.0488885250039,0,68.1434359344112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.1376905564131,0,62.940751754457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.6078640773034,0,63.5471146417831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.63837555645,0,67.6075897510852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.0139987160557,0,63.723312245299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.0409682261432,0,66.8405276994523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.4260421477027,0,65.9757074683981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.063976649552,0,67.5413336899541,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.0673380835405,0,66.2424360661575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.5676434426084,0,65.7575402878488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.8312329354295,0,70.1758997434412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.0504431439564,0,68.7488035363412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.3210586959971,0,72.4158013817153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.9204527514308,0,64.6163425604684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.6810712998249,0,72.0570257988388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.0359427532331,0,72.2688608740683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.7247290396544,0,69.7092720473475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.3030468578818,0,63.8930263111318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.5403670544847,0,62.9004153003345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.4126149688392,0,68.1865199702464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.6424211480351,0,71.4558871711532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.6186039453594,0,71.961608567034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.6915699281952,0,69.2994461343391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.1210944977684,0,68.9992579231446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,64.6844371220721,0,63.5781007049886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.9260396371671,0,68.2474240067233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,72.5982270760222,0,73.2016374963607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.8042182178116,0,66.0825465615195,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.602552567817,0,64.8974492791306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.9537719582857,0,65.5287501700375,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.9194023094487,0,67.8374995565651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.9987532244822,0,65.2043229217915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.1923468641685,0,71.5727644148313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,71.372073859212,0,71.7813488431672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.8705641302423,0,65.8986588136479,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.3671065756816,0,64.3080110332689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.1001744582879,0,67.0360606487115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.5539294154451,0,67.2947968311502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.6841502998984,0,70.554489556592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.5871732587569,0,65.8791125675014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,71.3532384459221,0,71.1899100038565,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.5027241756701,0,64.3156085559566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.9671333777526,0,68.0963108090948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.6797354251456,0,64.5087632657329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.5221495542725,0,69.2072577399731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.087226662611,0,71.9909253554033,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.2341406617444,0,63.1016817658607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.0452173741032,0,65.7964884697223,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.6858533126734,0,70.2056934810256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.6588316469431,0,70.4637814039137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.7695264442766,0,63.6607008088091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.2977133190457,0,62.9800237316412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.422800906451,0,72.7114990371551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.6880850576444,0,69.2360535979555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.8727942184459,0,64.7739305347055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.3003279808097,0,69.6829238818461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.1083701868275,0,67.2282619062238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.3396572013175,0,67.6870865360944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.5008307224022,0,68.9934576855457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.687007153105,0,68.3756441932956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.1487596122951,0,67.2007337095401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.8270541451947,0,74.21259548282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.4739587672145,0,67.4310010388511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.5658203522233,0,70.9458251377667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.4141855046887,0,74.0816642260811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.8735085181392,0,67.559162891607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.0190102702964,0,67.9812527876492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.7988965949385,0,64.4857008555085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.1370311359347,0,71.1231456203758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.6773228156742,0,63.0320237004967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.35574591622,0,71.5488105649089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,71.6160569589899,0,71.5963206236686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.4686385029166,0,65.1739041618157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,63.9533310558912,0,63.7825623944268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,71.7045162461225,0,69.8548728030921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.9079762802313,0,68.2541338818644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.3397744168646,0,66.3302843005984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.015445633602,0,67.6851116465726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.3564584936401,0,70.0483357662599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.1575513189842,0,67.5802570749419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.950758202091,0,70.3041936978153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.8011642510904,0,72.2855905200216,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.2346081316445,0,69.0340357718073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.9224220212058,0,69.9246982072589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.661998669952,0,69.4444739460694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.2075169571322,0,69.7116509812859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.5084436735492,0,70.1048820983188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.548388398641,0,65.8412811906034,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,71.4341554222887,0,74.4951405435654,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.8514006117817,0,65.6947096401458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.4034601968272,0,68.6517256917991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.3528947291477,0,69.5921776751727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,73.7318405686906,0,72.3957786039948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.6617289312011,0,69.6426661195567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.2013462189823,0,65.5088835197326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.0950628173926,0,70.3078498404989,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.5099711388583,0,70.071364057917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.1366281578404,0,70.9779813931238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.0196780566684,0,71.4992134085354,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.5557475282449,0,70.10561328102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,65.6484865708233,0,67.4719859580502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,66.973106401728,0,66.3790454256906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.2665768310906,0,75.621065826995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.3336182976295,0,68.16514456108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,67.9306745047338,0,66.9069832019319,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.5440007870408,0,68.8580078360002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.879585688642,0,70.0419202328516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.3397292204784,0,69.7692068772876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,68.3076577750737,0,73.0685765202706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.5468960672252,0,67.8387746422372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,69.2815329961266,0,67.9704307217832,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
68.7210474863649,0,0,68.7210474863649,68.4336727507259,0,68.3767597935286,0,70.6660314311788,0,67.5608728642563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
