"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.9809966491735,0,70.7089132217251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.0643149038008,0,73.6957043968134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.2878991428326,0,72.4897489779267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.9133516026686,0,72.6421830204835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.4233209863573,0,68.4376312387582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.5240882066059,0,69.6417487859399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.489146549194,0,68.4220872407294,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.8125287278209,0,64.6249464618345,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.2036525213228,0,68.1552751834902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,64.0321113939298,0,66.8221044831603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,70.0794734146398,0,71.8246700431356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.8643279698317,0,66.8293880986187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.421378079296,0,67.2289234886987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,64.9055078933567,0,68.2602750678851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,71.1004921692754,0,69.4346942912905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.7280932653771,0,71.8866116706853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.4065214452141,0,67.0661662096515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.062488248684,0,68.7129899170063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.5008835827493,0,70.6066694657859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.4559680672868,0,67.0650865510307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.1837037854536,0,69.5546178413578,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.5825148338704,0,72.3109428774599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.8950433264838,0,68.2814491830819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,72.6813223687059,0,75.6869345474587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.2260246612039,0,68.7546099603697,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.6896314020539,0,71.0636857351737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.5925091742278,0,65.4799984680105,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.6534189440039,0,66.7454768876054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,64.1155388546803,0,65.1470306061637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.6525397898712,0,67.4138390780882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.5122133803838,0,67.4222540008854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.8721644807989,0,70.1125478483528,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.391450217589,0,71.2385072111112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.1929050734709,0,72.9361901780649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.5591146703733,0,71.5333175113217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,64.248867276617,0,61.34670854652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,70.0579999518106,0,71.107147149588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.0223104894206,0,65.5697425232432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.8442695281889,0,73.790858347539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.6925928309502,0,70.3054393314101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.947642421927,0,71.8384016447368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.86273310082,0,71.3493453079554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.7234299040857,0,70.9500236326794,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.9972960557362,0,66.2585463847882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,63.9937642696543,0,62.6827638057338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.3674801591968,0,67.1209781558555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.356682785679,0,63.6549185508393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.8645161014942,0,71.6285964979321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.0330435479547,0,69.0467088573177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.5980315307732,0,73.1416058178253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.8549774258803,0,70.2375435261399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.3612236392225,0,72.7756133689253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.1178265274928,0,67.986802993394,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.6939469426872,0,64.3899969272124,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.0665686537421,0,69.999589020758,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.5684331421148,0,69.308122918039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.4189302129814,0,66.0094647286604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.3631837746107,0,68.9080522012083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.4008378009547,0,66.0281004180087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.1250945368119,0,64.5715003499435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.6655836311571,0,68.3801386452822,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.2684572625395,0,67.4962333485602,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.6241278376867,0,71.491454167542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.6055568512191,0,70.8954284395518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,70.3834000345464,0,72.9538116023483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.1193370839402,0,68.6558144757946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.2312059209112,0,68.7440940905988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.8060820032848,0,69.7410118815224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.7259872696338,0,66.3704455885192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,70.1106740601549,0,69.5738638565115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.5777994200476,0,68.7920563507324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.209469886232,0,71.0124364811755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.1702096126847,0,69.1448922314639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.1657894441316,0,69.0098389369831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.9590465782181,0,65.7421969719995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.7700470858492,0,66.3796981752082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.3133241520443,0,74.2448764041338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,70.3436907410097,0,69.6528111085253,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.9560503231865,0,63.2684134748269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.3250447349128,0,61.5471354431457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.7756930694523,0,64.4050541386677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.799515378294,0,65.6226890960582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.0800397201884,0,69.1385075149843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.1093253666672,0,71.9129278701535,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.1023399249701,0,69.311672697555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.0890898371901,0,68.4393609027265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.8225176374497,0,66.7880908105982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.5111701716923,0,65.8183304512811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.0687000108439,0,69.8031155735655,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.0066332154171,0,67.7780392537454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.5775325465081,0,65.2297040734785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,63.5032771491805,0,62.2486285247114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,64.5629044669333,0,65.2474677792187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.5074864507697,0,65.6949030171391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.2741051443508,0,65.2708840049647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.4615258858933,0,63.5778019797554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.217348963566,0,67.2858582841465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.0812908755654,0,65.7487506541917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.6930709864964,0,73.2392989096399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.9804769282643,0,64.9004949059711,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.4339562602443,0,67.002663350671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.2075290708977,0,69.7202078862707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.1153270643903,0,65.9384685503465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.657947087304,0,65.4013058291798,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.9824942254144,0,68.8338249789891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.4957459186224,0,68.3829185853293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,64.1499657012492,0,64.49213482767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,70.043994980091,0,71.0475501940108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.5607264141764,0,67.8243980716014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,68.0003302421544,0,70.9790863766539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,72.0974808962493,0,76.9244496956458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.3355165571277,0,67.8919043870569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.7801919298904,0,70.8058619931934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.7511231584466,0,66.5727440091746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.5236926144158,0,72.4710173380568,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.627475991549,0,69.9300214363267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,64.6394538933489,0,66.672431392398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.2171130868142,0,64.1029941427838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,65.7580710010522,0,67.1669345907197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.2833663893039,0,65.7903174231337,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,66.0586864974441,0,67.3568698020606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.5272697583637,0,73.0087328384437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,67.7163117329439,0,66.1931974291422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,69.0047186307892,0,72.9927500996416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
69.5219989802697,0,0,69.5219989802697,67.6202943490032,0,68.6456646184703,0,70.7573938938365,0,70.9587314245955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,6
