"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.0553079863778,0,67.1282603313225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,71.5776846751827,0,73.97400698682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.9032581520612,0,64.8124737740783,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.3942713957864,0,65.1804150574871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.7660958483485,0,65.3837756521838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.9809492312795,0,69.4992487550433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.5178841318581,0,68.4150671036489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,64.7626699812924,0,62.4531542253067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.7289688311926,0,63.4228173928219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.9253479260448,0,62.0460091332118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.6066431509843,0,68.8183993555211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.6013045639602,0,67.55857344159,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.9326953273004,0,63.6355886141258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,71.0251968950988,0,69.7072935845299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.6091015482059,0,67.4328266042489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.437223496591,0,63.1616847100029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.6810859085945,0,68.1524774403876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.2062126456841,0,68.6639910799162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,65.2938646446283,0,64.2129673124485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.285177380636,0,66.6489862746231,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.8631338566769,0,62.2743802704242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,73.8021807616629,0,69.3106036604558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.4030882489025,0,64.8660343935582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.4039741737448,0,63.4351779919596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.7801897068517,0,66.0756094437508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.0516025360023,0,66.9963114210678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,72.0800529395117,0,70.8519868455567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.0351360504214,0,61.5263653756786,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.8543266076553,0,65.2478665446158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.270975161166,0,68.0776951409624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.9773320570773,0,66.8488947988133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.9588112150005,0,65.8166818685844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,64.675684758972,0,63.6231554457518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,64.8003105502266,0,58.8615251566606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.1632359547573,0,64.1267355254205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.7924522517111,0,67.0455106250984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.8406058137507,0,67.7585378605324,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,72.2517564879777,0,67.8020844128103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.483631607993,0,65.4529980484796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.3755285715839,0,64.9086074480956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.8175217452258,0,66.862420166313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.6672688382262,0,68.0971662409495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.7284764059319,0,67.2638260283435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.5424794981409,0,71.1952966477986,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.2996933724502,0,69.4489081768475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.8809969187906,0,72.3060973341102,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.6311870481257,0,69.5443517750712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.9006769359049,0,68.806443828128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.2547351233722,0,66.6020722950462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,64.997635259546,0,64.641888644103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.1081090092083,0,69.7233059014598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.1801907026494,0,70.0347809885616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.2905630662117,0,65.22820448867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,64.4692618506258,0,58.3799854490087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.8148021888798,0,66.909310062532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.7618621545799,0,65.4320133718755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,65.922605186229,0,65.8512223792103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,65.1682247755706,0,59.5530362033483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.4120000225439,0,59.8068102997082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.6553796683305,0,66.2698172293822,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.2127286348258,0,68.5801293061516,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.6010298187575,0,67.2418159367389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.5275138454033,0,66.1663924344609,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.7390310087003,0,66.9302002285489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.0000295159982,0,68.448291134451,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.7782418960289,0,64.9323960588194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.4968411277684,0,66.1420623476363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.0992747373039,0,71.6039336498846,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.6680677845747,0,70.0193646436922,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.5195425639869,0,65.7587538691363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.5816336027633,0,66.0704299358647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,71.0574235777283,0,69.288886987051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.9762911579486,0,61.8838561921077,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.1110183458253,0,68.8876749642764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.678960737687,0,63.2031916518139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.5521514305321,0,63.8797217916524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.2308779737011,0,67.6997879979647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.9171235151284,0,69.6997674570386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.6672374975949,0,66.7880041446629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,71.131857707664,0,66.5674916524508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.8415989417093,0,63.9374511305779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.540854312865,0,67.4350472866686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.9927458526451,0,65.4480534120921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,65.5562057418314,0,65.7274587529082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.1109355400235,0,67.4992769595199,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,65.9194793575834,0,61.9939051914867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.8441755756596,0,65.659029312782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.1181824251166,0,64.0295508110944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.187735580672,0,65.1703193629481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,71.9373334794914,0,71.9972612404129,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.0083156041578,0,61.321597010328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.0201658510041,0,66.8321387739279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.483501042474,0,66.1670049117444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.6980182643197,0,65.0889839366113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.7368398305196,0,67.7878819903323,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.0916936267394,0,65.48227247713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.2213906584453,0,71.0846960367551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.2427781718329,0,67.5759492836197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,71.6884046793748,0,69.1918271321735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.7769110142582,0,63.8546428866631,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,65.7786381041221,0,68.9674509616456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.5472087391567,0,69.6500109896264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.9442539992341,0,62.7388588686411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.1581820914309,0,64.6731006075344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.9016198567562,0,70.3450909874726,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.9203326768482,0,68.0987894829624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,71.5016092609058,0,70.3324435554201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.522414373647,0,70.3142864821125,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,69.374413451118,0,66.6526029843234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.167838631955,0,62.3338916670192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,65.7067125693592,0,63.2833733987484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.5445622089373,0,68.5541125593381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,64.7298878588128,0,57.6462137933384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.9113701608796,0,66.3836969087314,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.8643499849001,0,67.513215782836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.2983869347832,0,71.4166557656378,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.6231307651823,0,62.0008202227389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,66.9316383111432,0,63.6600633196964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.3080568714165,0,69.0546233566779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.1944605913733,0,64.2303795847558,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.4035356695564,0,61.6884224463884,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,67.158606548859,0,64.7287855722859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,68.0072810976857,0,62.0429026607029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,65.6758240841121,0,64.0384001684984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
66.2592045162936,0,0,66.2592045162936,68.3873330319609,0,66.2913523092718,0,70.3472523639759,0,69.3695571343446,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,100
