"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.314742868881,0,70.2971935164137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.62775755506,0,69.6839170517133,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.2512155197227,0,67.0712588464289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.8508256979747,0,74.7583097984322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.508284713718,0,72.4005750822542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.6431570750893,0,68.6169299120764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.9948145925838,0,67.9031380654881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.7706653813019,0,74.1477235633906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.9923714334693,0,69.7236768205215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.7320313844219,0,66.2789061048689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.286099064051,0,72.8368320320412,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.8812738886271,0,69.4265497254477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.837994669896,0,70.8553626976618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.6195759433047,0,70.283325234285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.9943314867643,0,73.2471181384739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.5389970724944,0,69.311353638844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.4311830641389,0,73.2627492009146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.3617719978945,0,72.0891876444207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.9642591022593,0,69.1903726532209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.4454911565581,0,74.1027579674519,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.5178787016535,0,70.3184615210403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.4811752485113,0,76.1175125486556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,72.3095123043939,0,74.3780003997845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.3302039679407,0,66.1858248723832,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.3647091072442,0,70.2268744319926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.0908573243585,0,72.5766147241061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.9219233752796,0,76.8496166327844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.3426546432582,0,72.5107018021484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.4377256504923,0,74.1292031695091,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.3265788974549,0,65.9570518607571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.9401813945735,0,75.9135372280459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.5723654872843,0,71.176751075668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.8944827495135,0,69.3252712373184,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.8701052557766,0,70.5891521858398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,63.3615546283636,0,65.2719424156379,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.7675990150704,0,67.9225138722686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.5447726886125,0,75.2876948792595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.0668399789159,0,71.5165436575425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.7969873394679,0,71.3644713670618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.8228736793082,0,76.1336797028176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.6530447339288,0,71.8976649043399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.2688912259482,0,70.8210335968872,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.5635838650057,0,74.2682345182563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.5390971914444,0,71.3693824307569,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.4087190982933,0,65.412595773458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.9732003003848,0,68.0554689288539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.1158168912075,0,70.9307139983242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.3350462507592,0,73.0419430730402,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.1983791870204,0,70.7742181032215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.0884714953931,0,71.6119462295228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.0711377133018,0,70.4393760581942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.6012188193825,0,70.0618563185997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.3061069765654,0,71.5186766073067,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.3340233721666,0,71.5372722859763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.5637407911402,0,74.0818987973255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,72.0182479992931,0,80.0157388673016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.0898151605362,0,73.0118563364883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.7421553554182,0,73.1489463140295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.7346218043022,0,72.887853472012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,64.3729426533794,0,63.8662259973079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.2197717854294,0,68.2466881241566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.4268779623628,0,71.0568194662168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.6728746240961,0,70.6620440965991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.9090088307259,0,70.3157334073148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.0062455138478,0,71.3714725576387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.198024083774,0,73.3720538822502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.9526991089087,0,71.2197103506236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.0628870450491,0,72.6961199904844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.9207358580945,0,70.5182162989108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.4518831129602,0,69.9154032021511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.0244677734031,0,68.9854373023403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.2047863325815,0,69.4818831264988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.1822120671093,0,71.0543376618274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.0246436836449,0,68.1803009785204,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.267858334272,0,66.0396398092069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.5651990435042,0,69.5011576241179,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.614012397516,0,75.9958872554121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.4136724151647,0,70.005900459573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.6683795026027,0,68.117024004957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.592570427424,0,67.9896022253029,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.7682703177743,0,72.0770057527593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,63.6831950481968,0,65.6407581661456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,64.8482327685717,0,66.8522383345954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,72.488698868657,0,77.5183621997333,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.8416321995992,0,67.6899096801092,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.6394999817875,0,75.0479383389265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.2508229430368,0,74.0865993104149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.6192382175548,0,64.829058317182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.0589475666289,0,69.5114912333267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.4203513541307,0,70.5015663056746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.6173778363639,0,68.4383389230061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,64.1937744455684,0,68.7958182443006,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.8290647300157,0,72.4711968613812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.1839938123062,0,75.5942762328187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.1437959499386,0,72.125707189473,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.8425025138716,0,73.9315082712665,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.0478010744567,0,66.9357262445572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.2293555345751,0,72.0400596480934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.2549972843674,0,67.9987373138744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.147346507518,0,68.8554459895303,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.7773888734837,0,67.4911090146607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.5869259623012,0,75.7723775535441,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.2233051872706,0,73.9847663708045,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.4042326100511,0,73.0454296290438,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,64.9612162194701,0,67.5453762719949,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.7885236951357,0,68.9671240637524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.1634146845296,0,70.6210913570727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.5025064387698,0,75.3313211352215,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.5752462680341,0,68.8570371337838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.5092796825752,0,66.856178322458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.2644948818783,0,71.3186373137488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.9812224339029,0,71.5826470148596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.5924411365275,0,70.3781321435168,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.8509104484491,0,75.3537920299878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.9877721194376,0,71.0922108585152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.5730669307937,0,69.5056666689748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.459298792237,0,76.9539236092308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.5805679089285,0,67.0305089977081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.05974844064,0,62.9668048602591,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.6832889322159,0,77.0786580452058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,65.6057432017586,0,73.0630148809664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.7740080161689,0,73.4741509311941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.2580728907937,0,69.0578010459088,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,70.7970510558948,0,74.4417127952623,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.5212642052963,0,72.2742091025587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.8114071322338,0,70.3938347421483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.5929772291804,0,73.3121527458225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.2271925299295,0,71.1900969365933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.8415286483301,0,68.0540281202785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.6090104930038,0,77.013156648909,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.3876538660849,0,74.3895902092209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,66.6797684872691,0,69.6579256754692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.8106168677551,0,70.8164557502844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.8341165164224,0,72.4435583183162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,68.6857405116561,0,73.4420270467015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,67.296708116061,0,71.7120006065483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,71.1673627499781,0,75.2736145319032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
71.6197943384086,0,0,71.6197943384086,68.0758175774317,0,70.993975809005,0,69.2186510580548,0,72.8089649661138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
