"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.3780790471047,0,69.3282508914158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,60.2739540338325,0,60.7206239381351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.2039591887468,0,67.0923784947118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.2077087052563,0,70.7439393109772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.1852603613608,0,66.5489604369105,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.9699629107748,0,65.592606484695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.7874316014464,0,70.5704946098643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.0793499002989,0,67.0919416013652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.5293714484955,0,69.782422951011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.0082777901788,0,61.8459041075387,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.7287789334709,0,67.9644107744646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.357082926044,0,67.4348974324141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,60.456381409563,0,63.4372334444129,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.9956618331875,0,71.9415074922007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,70.4668324496268,0,67.3772090033933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.0405292429587,0,68.4973677432772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,63.8038361025594,0,66.7614218979238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.636553799129,0,68.0614284708343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.8470247327706,0,65.7777039523813,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.1875969785232,0,70.491607714463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.6820153783317,0,64.8497564091336,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.6080701263042,0,71.3202725337765,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.089755457021,0,66.2540508977769,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,69.3630522546842,0,65.6986405677341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.0550865765897,0,75.9613396347274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.8105721688297,0,71.4092425581419,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.7832509922382,0,70.0884411898835,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,63.8718156477117,0,65.5663857331979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.2738036580555,0,69.1481044280121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.1705132894012,0,64.0550221724154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.2278461827375,0,71.8524799044464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.7178489636936,0,71.8038474431786,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,69.7253395899597,0,71.3782794055439,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.8514242462905,0,66.631384473549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,69.1444365499112,0,72.6090680972852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.0842836367393,0,68.8943615360543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,62.7589329146121,0,66.9828938847131,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.0428569411199,0,71.0845652118576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.6943515315978,0,64.2431121624405,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.1876701669812,0,65.278384607939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.6151329422938,0,64.4121453375676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,69.0727093965606,0,70.7181492876005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.6543963361356,0,70.7377661135784,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.1321027944609,0,72.0937424129356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.1522193209105,0,69.5419218841364,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.5443905186326,0,64.0758671475712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.3316673968204,0,62.9912568602699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.2599412569399,0,69.0927634391923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.1582309868606,0,66.274190762063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,67.1771031106505,0,66.9283873899185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.1180604564296,0,NA,NA,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.3274841210337,0,64.3625620004097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,63.9329077280884,0,65.2898596123367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,70.1669992649199,0,68.7832715686822,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,62.4055312798448,0,62.0780006824158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.286068970182,0,64.3202793891842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.0940182549033,0,64.481478230687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.4721012988087,0,68.43763186652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,69.9855764745928,0,68.9007474672661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,65.3278620641803,0,68.2131873897715,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.146989891387,0,64.4827789788867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,62.1906523629671,0,64.3126332854763,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.1455272275133,0,65.8213997257856,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,64.7244874136543,0,63.0637996196751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,66.7544539563092,0,66.5288363750817,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
69.5567864164995,0,0,69.5567864164995,66.3486489648476,0,67.5189046544835,0,68.587284226801,0,68.7514852119661,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,2
