"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.2901804368478,0,65.5755519234818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.4399838116692,0,72.4218149509382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.148624794383,0,67.4240778447239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.5653376851805,0,68.168166012341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,71.2334522435624,0,75.0621544365826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.341731362963,0,70.8420293176739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,71.2433662725313,0,72.0617918291161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.9780681283186,0,73.2791569027477,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.2730619355264,0,72.676792098518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.69489406272,0,66.0098830000547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,71.256764860664,0,73.784190797465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.7963331165378,0,69.4984276692369,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.7403578102259,0,71.6373142478653,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.6383128910071,0,63.4563831852945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.4596393760505,0,76.1446125913987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.9560608537027,0,70.7427384320722,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,71.1413075673469,0,69.9337430708543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.6261272184213,0,72.9223282994662,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.0526985937769,0,73.9317505704585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.8065543271736,0,73.6466853465812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.4043103366358,0,65.3464405758113,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,71.9699363732523,0,72.6637276830021,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.5419052775625,0,67.1624148202588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.2460513713352,0,70.9269938049228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.6016222901304,0,64.9752952196371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.2998437805527,0,68.7876669907058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.3298282286463,0,71.2057802524548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.7483195075675,0,65.4749034881965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.8973662323273,0,71.2585963960894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.395306993053,0,69.2334566063899,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.0360544123921,0,69.9748606221054,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.7793824763276,0,68.9689432408599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.3668886281349,0,67.3472340080843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.3395847193065,0,65.139959691767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.6181331179343,0,68.9428149514227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.7883203839964,0,67.6813701394864,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,63.3809383354816,0,61.4095686682031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.3870306402387,0,69.2149350415886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.9367496718769,0,71.5029264099383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.005700627416,0,70.1617062168845,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.7028876880509,0,72.0891861186134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.9959852859302,0,67.5005008226652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.9052615526686,0,74.4732340722011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.9070331788315,0,72.6533891011092,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.0936156533437,0,70.5510392500707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.9348139880951,0,66.2664061668474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.5387238912343,0,69.3551814153058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.0007726630449,0,73.5231858256302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.3262758022913,0,61.3357789145798,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.2124411046088,0,68.2095698715108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.788099631718,0,68.957362322901,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.9042270136538,0,70.8123097657121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.506019714755,0,65.2151537795529,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.981805518823,0,69.8196261565958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.8054078401907,0,62.7514452451224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.0280684723684,0,66.3499626857274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.3342133173989,0,67.1556447287762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.6148009440151,0,71.5110872085285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.2495724094046,0,63.0109283870556,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.1624916048211,0,64.2781019359046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.6987431890081,0,72.0233049063651,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.6691009912145,0,67.9325733574869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.3325798802927,0,72.9313141377506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.0448012006402,0,69.6901741119413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.2618868641178,0,72.9456268655169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.7124986476613,0,66.4039000543182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.954518263819,0,68.258642694744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.6443980067348,0,67.5799914449393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.8281047153429,0,66.4954170763985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.9977244516694,0,71.7894917119455,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.4834082965852,0,73.6896142449144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,71.4585331052646,0,74.778617355849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.5529244469804,0,71.6010673058773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.3287650675859,0,65.6585102055363,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.6228340649821,0,73.2943208056729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,71.3507289673744,0,72.9148339066292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.5502696916198,0,62.4370626797482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.4253988851832,0,67.7182495606385,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.6538336627316,0,64.2459858728775,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.6877850927791,0,67.9975561619326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.5214596894939,0,67.6619658613432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.5376958368513,0,68.7162393156509,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.3648836180422,0,68.3824743320289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.0326467313353,0,71.3487641160522,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.0744317157482,0,68.4364593681926,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.2996883651207,0,67.4366708353652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.1012705850836,0,67.6346470126267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.3404033761949,0,69.6463821932474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.4805132630584,0,65.6110624339933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.5778408259078,0,73.2579771636561,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.6403307255235,0,67.1301181341471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.6744555282639,0,72.3994429518038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.0515990748865,0,64.9829067847979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.9494881037041,0,67.9571667999823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.4726249252902,0,68.0897924767882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.7646037616775,0,71.6150908537801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.4497482878805,0,76.6454775188792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.3053135369789,0,67.5158670480359,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.9536769109069,0,71.2335551718799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.5750503216517,0,68.4783960119092,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.9526931147983,0,67.2244481543771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.4917347736854,0,69.6103461418704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.8353939011154,0,67.8455666302048,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.9697059747005,0,67.3712802089649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.6205676841509,0,67.6090438413767,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.7089180052233,0,64.6095699295282,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.1879007743904,0,64.4666554838981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.6738714218355,0,66.5669918865117,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.9268295904235,0,67.9121232467806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.8017937884054,0,64.9219511630426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.6561285785811,0,66.445020720311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.2900129982862,0,68.69083968953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.6610009086302,0,63.0815904265988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.8294442976061,0,69.9916967110298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.3718125895218,0,66.379736370586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.2752183445611,0,67.7219308930782,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.0771813967379,0,65.650216428011,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.6613136220004,0,70.0028975157873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.4562094280175,0,66.7373380174455,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.7115804298415,0,73.1568900550049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.1719064793932,0,70.2530205151295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.9974070629783,0,69.2669403640415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.1051310477672,0,68.671021543776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,70.8012210152506,0,66.1963908415228,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,65.0218657978328,0,66.3169963153187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.3953018700395,0,69.830154268943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.3812046862079,0,67.4664606763063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,64.7273112245679,0,63.5436886552241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.3896893199783,0,70.3161801047874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,67.8737029692925,0,67.1871110126539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.9710072370799,0,66.2927948750532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.1141111167725,0,67.5283017602752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.6994587476543,0,72.8654527784811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.0948729332568,0,65.3696431767335,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,63.6758473145447,0,64.2130706306434,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.4492347523035,0,65.7938365889451,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,69.9436082603009,0,74.3843127055793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.0311918868415,0,66.0473804179773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,66.5728456433507,0,67.889694919481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.892120996963,0,69.9987129205888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
69.195528750986,0,0,69.195528750986,67.7143935670405,0,68.583259570733,0,68.6734302202675,0,72.7673906758467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,81
