"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.1777602587321,0,74.2718485971396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.8755764137356,0,73.225845318957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.491659720391,0,70.2688336798667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.1266316388881,0,66.649146003833,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.5584890535863,0,69.8180586624678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.8845642107471,0,75.228565594792,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.3312786380908,0,72.9193992016944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.2404853592219,0,72.0989701301887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.2868872953965,0,72.6419934866028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.4103841583769,0,68.8420366869777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.2586647613254,0,71.4494994277944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,72.0475459402202,0,73.6991948994192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.3449061245211,0,69.4926879326883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.9841971197872,0,71.6155435286115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.7441528579872,0,72.7199741186513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.2218635245147,0,71.7020973857122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.4564278204784,0,74.2214324607072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.0679382857439,0,73.2874776495511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,73.858091605083,0,76.8950760519347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.4711164556269,0,74.6119710666927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.2848860545276,0,78.2782980555055,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.8196149791362,0,69.0220756247028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,65.5688466511326,0,67.0767175974921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.2229749691149,0,75.5569200443262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.3135227632006,0,75.1302230787144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.4676258434935,0,69.6706440032311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.773881252595,0,76.8258484831426,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.8586154234506,0,70.8836319823106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.8936084041942,0,72.0882143178629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.0677959628662,0,72.5948030057015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.9665109846691,0,76.1052946907902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.5218527753858,0,76.2173307349367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.3698820441406,0,69.9793539884435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.9215725524645,0,72.3215236782024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.182958741673,0,69.9721678036262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.2827193997471,0,70.1353136587101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.864355898286,0,76.8065757309917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.2376497687154,0,75.0622124048393,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.2655592358867,0,75.3086818707622,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.8872115858496,0,75.0743130641227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.9285822427305,0,74.1002048494898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.1528695258762,0,72.244601428515,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.9833974983988,0,81.1211389412286,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.2493389206977,0,78.8078589462876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,64.6400220440296,0,71.0793078505377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.5796488043516,0,76.1242746027213,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.7421985598856,0,68.7303726170537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.372419913165,0,64.342344594656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,73.4616547965579,0,78.4653801538875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.9047408338366,0,78.0999243853795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,65.8005857357544,0,67.8788396120455,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.5682066057742,0,78.8617349480537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.9018120271235,0,70.3223677638861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,65.3763254037031,0,67.0933456890729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.5412144397149,0,76.1504482290579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.8113860079198,0,70.1885670131406,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.3503760672047,0,77.3943502714963,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,72.7382268136332,0,76.6091562097339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.1447565525072,0,74.0301659927071,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.0022621415892,0,73.9929694707603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.4301433933962,0,72.059139833163,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.4488821914785,0,71.4193006101628,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.899434655904,0,78.0777498919738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.5818886285919,0,75.5281462141777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.759306094312,0,69.1579857419194,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.8984329964099,0,76.1024484172955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.3821000093139,0,69.5881942093225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,64.8307102663707,0,66.896919800954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.0593311400515,0,69.9025449277177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.8596513147959,0,74.4868462521909,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.1184040196025,0,70.091623119491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.5364560384289,0,71.3313727199019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.0990503906141,0,75.1245622538169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.4439069125387,0,72.564525897456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.9685695143193,0,74.6687917888203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.0306248203861,0,73.31760274853,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.8475786606476,0,76.4701791573513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.9558308179136,0,76.6339333352982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.4007916121577,0,76.017876310305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.8636924316128,0,75.1884152035104,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.24332490572,0,72.2300537618806,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.3030559035604,0,72.9627173023668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.0798084292122,0,71.5786974627073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.9919262893173,0,77.91072875974,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,65.9959209025797,0,71.8052048479094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.7125818960129,0,73.1380596477848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.9445491375717,0,72.7812605814162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.2688655525262,0,65.5109582338071,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.2676926479372,0,69.0683863892161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.4899537661798,0,74.189030060699,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,66.6181036321256,0,69.9973194766743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.6259171728412,0,69.0283373536475,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.7923787542488,0,70.496332259039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,69.694332263553,0,76.2944939475307,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,67.5933579689022,0,67.0433415161277,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,68.2585087256509,0,72.2847201331912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,70.505795785856,0,76.5913150241645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
72.2576997572545,0,0,72.2576997572545,68.9752539155278,0,72.594463922839,0,71.4581666830324,0,73.1363178106518,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,13
