"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,70.9343514042543,0,71.8195677960654,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.434596608882,0,66.4389071116957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.0997256462515,0,69.8820421531659,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.7178027048224,0,66.0656885195114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.7113049727152,0,68.6114569571469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,70.4561068333403,0,66.9812164603751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.8323602394077,0,68.4405306136433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.7410077747664,0,67.965165835804,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.2487603406882,0,71.1425859991465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.0447575507438,0,73.1209565128136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.2458005618218,0,68.3459937225149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.242147287891,0,72.7003038587084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,69.758670968273,0,69.3505496135808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.1782163792579,0,67.9246809021648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,62.9633774220356,0,66.9454317807166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.6333867430938,0,69.7385136169547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.0379211018262,0,67.972197269506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.0830649172507,0,67.081925826416,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.2670229970345,0,66.9925684427392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.6308198787103,0,72.0090257385731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.8227735428089,0,68.9116808962227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.3924747247352,0,69.2225295012866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.9726318911237,0,70.5915553599318,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.3180289122143,0,70.0992410032492,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,70.0652191847162,0,73.8694420770003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.4667133547484,0,68.5893801025243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,63.6019619891852,0,67.3748124182109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.3408913441827,0,71.8847934102449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,70.0098355403956,0,76.7984384668112,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.9170085999748,0,68.7712131022287,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.5474316133558,0,70.9762871865878,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.334705033397,0,67.1621431211122,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.8435295999813,0,67.5195021108452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.0352140594126,0,68.6995085244704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.6381236839108,0,72.1182084915173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.9986762883264,0,73.1215059148774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.4080924668173,0,65.3337997105549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.7341475735238,0,69.6624294730691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.6526920072127,0,68.2926031034932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.3038864252858,0,66.6614460507832,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,66.438446845749,0,69.9425736995308,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.5686562507766,0,72.5822708943463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.9228829254447,0,70.8853826708408,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.1605996560881,0,70.9008494135875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.427909279744,0,64.6733312160595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.1875638797599,0,71.3326493530886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.7681745888729,0,70.5653366567705,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,67.4973244654687,0,68.6280303474326,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.5595022610363,0,71.0153454134861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.6562419272942,0,67.7589322069299,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,68.5763660053494,0,70.1366133942589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,70.2109810753203,0,75.3108781686367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,65.4906173423392,0,67.829424662361,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.452009072269,0,67.3589757027218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
71.3947549050946,0,0,71.3947549050946,67.4410159487472,0,70.2354048740805,0,64.3220466699412,0,68.3923551049725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,31
