"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.7608195269671,0,77.2977229561924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.2691963902065,0,69.7081128607459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.5621285635073,0,64.9709150333008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.4291612923158,0,66.6972217094403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.3319935617858,0,68.3626566185185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.7372347844614,0,70.2068701143241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.355774652464,0,71.3656247952732,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.8146857702428,0,70.2293452503297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.0289092448463,0,68.7879228628849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.8621027449367,0,66.4051174033003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.5637549312436,0,66.846400915987,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.3576996673199,0,71.1536477738417,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.4983260114343,0,67.1964540076106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.1317203783093,0,67.550729324512,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.7932478908064,0,70.5985263998954,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.1706061011856,0,70.3377498563771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.3091119815696,0,66.1393190597352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.8103945792855,0,67.9291776713729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.1260461020327,0,64.8992441145465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.5286412103504,0,65.593046664643,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.7768414595164,0,66.2061334374485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.9909728637094,0,69.5537960059059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.2701493081038,0,64.0100690534884,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.8238094466003,0,66.3890069157447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.643664403397,0,68.2892355487761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,64.7946733033674,0,61.5382853817703,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.2647153289887,0,67.0793724002214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.7308463045863,0,70.2954904535917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,64.274990513131,0,63.1536763529938,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.9355182702754,0,69.0929002895356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.2006077150991,0,65.9681949657001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.9518111002938,0,76.5236567748689,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.6501693353326,0,70.9861102442145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.9430900790067,0,67.1962523634007,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.8533289040283,0,68.1613256307016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,64.9625860161085,0,62.3508811641346,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,64.0018912760942,0,66.8357513726267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.6379935684715,0,62.5053207912587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.1754101954766,0,67.2632905351497,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.7522024151541,0,62.921993436437,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.1418773010054,0,71.2606189549226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,72.3324703493348,0,69.5645637675826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.433611284695,0,64.5767194131713,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.7571687515927,0,65.7759201237339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.8829388300749,0,70.6622053393984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.6046498266287,0,68.2449505031924,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.7966456741655,0,66.7099625070612,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.048283569235,0,68.4857422518613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,65.6698911409948,0,65.9685605743511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.9939023226764,0,64.2896579543595,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.0746460742288,0,66.8724224747669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,72.6030507952226,0,71.1546175512234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.2672708780207,0,65.1558827465496,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.1812631995725,0,64.5098840250499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.4131084843955,0,69.1749581266831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.1808783645437,0,66.5848945076087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.0886420199588,0,66.2504352337996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.2554866003072,0,70.1365336994682,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.913726059994,0,66.7583346401355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.0637869545903,0,62.4335688305674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.3800804591594,0,63.882010815016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.6733332338278,0,69.0481187166721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,65.1827369970109,0,63.9666734547712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.988004168698,0,69.1668088042482,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.1008151216661,0,67.1629443259879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.2497649728792,0,66.4409829001272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.7078304678425,0,62.0214198940083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.2132765324607,0,64.8193521342154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.4373402909432,0,70.2654261678012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,63.9626106357856,0,62.3285617659731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.176586354438,0,67.3800522585504,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,64.3127156995604,0,62.4510590156274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.3030197910924,0,69.5059265317295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,65.8879931441649,0,61.7821158373206,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.4428385782574,0,72.9565192621274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.4486118725412,0,61.0391010241983,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,64.7205014542908,0,62.0926387646012,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,65.0284164615116,0,62.2012728365997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.2256589601018,0,69.9940849599153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,64.8302935077598,0,62.0498302026886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.3278324860676,0,68.8536639467036,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,73.6900559609829,0,68.0223678479999,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.2889526767158,0,71.086312920103,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.5784117381862,0,64.3023338936454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.3862824037887,0,68.9495836562094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.4726099857084,0,70.0832215935078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.8907711792971,0,71.4590521365462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.9658514874734,0,68.3136298263753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.0019104472472,0,71.9473259904169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.3169945510702,0,64.8710964465686,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.0416468645189,0,65.9152434525935,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.5498747581851,0,67.0136848856039,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.3367424010643,0,66.176413951684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.8485546319457,0,69.0563737816463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,65.6363735251097,0,61.5274702885694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,71.3649209211528,0,73.7546979463547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.5097867701605,0,67.3939879847377,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.9381153664609,0,65.9266271519027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.0158717648548,0,63.7331812280383,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.5034849762482,0,65.9840634028321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,63.0631577279511,0,61.9779015918327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.620889183133,0,70.3920784866674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.2731907929251,0,68.7895423411101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.6698196512884,0,65.923180877839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.1402347687292,0,73.3605369935442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.8319728699799,0,68.5773139605995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.3491914464403,0,64.9248311848143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.8201609998529,0,66.5713199199197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,70.9483399240441,0,68.1620607099771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,68.9879447144554,0,66.5160565978174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,69.1661801502609,0,69.3857172563702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,67.6812516779328,0,71.0813895661597,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.1970534435076,0,65.725233142991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
67.1002740260815,0,0,67.1002740260815,68.5286157371672,0,67.3247203966806,0,66.4929603255074,0,67.3294014077071,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,64
