"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.5589672768425,0,69.4227899807258,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,72.6488411854987,0,75.3049425166768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.4151616392023,0,72.1547635662269,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.9677054524383,0,70.8244989035683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.9972522900351,0,77.1281295653212,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.009546410864,0,72.144716565506,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.633306409148,0,70.4763651278707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.9588166573138,0,70.4091333864805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.3443984709661,0,67.1303728374348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.6605931542736,0,72.7497627335132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.968588004717,0,68.5482043001923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,73.5424467532973,0,76.8783816019344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.182427718926,0,70.6330039048985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.866762338092,0,75.2043696873606,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.7942845827956,0,66.5986639418015,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.9691382393259,0,71.2847737609083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,72.3222522496692,0,75.6134184175197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.6937097259148,0,77.4889420512156,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.1928828460115,0,74.4114416209513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,66.3165372664712,0,66.5289681714866,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.0012464824501,0,74.0168995382344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.7559226156446,0,72.6998052123367,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.0188882516426,0,71.6014040328739,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.3299797578113,0,73.4986547224716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.3327121133546,0,73.4471261290535,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.8853674505767,0,71.0128448550508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.0961159058841,0,73.2959719322978,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.1229799061079,0,71.0276322261017,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.9366336772352,0,75.279317626259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.0818124649484,0,79.2672290795371,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.0472592668881,0,71.470063079627,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.5706307098225,0,72.6394396372488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.5735763346085,0,77.3633111777594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.646936891372,0,74.1718980545265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,73.3323408113787,0,75.8146675372624,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,66.3058746088641,0,72.2727786740582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.3304644916422,0,72.0236404326859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,72.9160695757925,0,75.3969776164731,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.5325188745377,0,73.7004627264448,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.9561957765229,0,70.8208216264142,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,66.6101057090291,0,70.0544637443898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.1667671515525,0,70.9414770532362,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.1624669172358,0,74.1254159663512,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.2640203421407,0,72.9620552697384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.6118709927044,0,67.6322596272929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.3946815918191,0,76.3644300555821,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.9893507895653,0,74.3252951806974,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.0904035438494,0,74.6585814419905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.9190624586691,0,74.6630889681351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.4004754113463,0,74.0665550790424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.4319484649313,0,74.0848961088028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.3112155347356,0,74.1607097893382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.7895731674699,0,73.9598192945053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.7415219209194,0,71.6392760985173,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.4811613419876,0,71.6974039706539,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.4677914260902,0,68.7057415127888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,66.7136299821857,0,68.4461030390976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.206257231843,0,75.5245850416188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.4895373818235,0,72.9418222426822,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.2221925751775,0,72.5330925427836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.1192264924556,0,73.1888740397174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,72.9442385402967,0,74.6911341606826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.0915805868358,0,70.2256992285444,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.8535232136516,0,71.495588102217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,72.4088681071658,0,77.5263496755059,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.7690869331411,0,72.7780017741044,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.8309860977543,0,76.518949658706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,74.002705735581,0,78.2833219996087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.3361259750861,0,70.3238983574454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.7709938558909,0,72.6067232320069,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,73.5397664779208,0,72.3493862687481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,72.18161079719,0,78.372457001061,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.4328117073944,0,79.0898832936679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,66.1545556463275,0,72.8270546513085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.9671210402801,0,71.5019153572483,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.3929667441377,0,72.1289229437172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.1197836921584,0,74.8436625442629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.7124542727254,0,74.1532869590554,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,66.6313123412023,0,69.2398197968572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.0319920414237,0,72.5135754601221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.5805558404315,0,66.2083108488273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.9515530317255,0,73.7849855887611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.8977982271305,0,72.9417449206116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,73.4854574699071,0,73.5030220399402,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.2536837068471,0,75.3771884512776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.3847530556818,0,78.4900290155464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.6983917238066,0,73.6854371616027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.9239020123921,0,77.6085562474967,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,65.4529999011966,0,69.984544348724,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.3700879693359,0,71.9442535621147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.8488159633765,0,66.8054274580968,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,66.9973217479387,0,68.8129376412403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,66.7017624194564,0,71.6073227704879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.6105571915985,0,73.7974848738934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,67.8003363869114,0,74.0342271654087,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.7336222708352,0,72.8665221454955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.1099322602927,0,72.0730817432827,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,66.7766885164395,0,68.0123893608427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,66.0531713719109,0,67.6052600824937,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.2201086173229,0,71.6766220226386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.2609789070546,0,71.3188160709563,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.9774579810067,0,73.5601958980814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,72.1357839316285,0,75.6761585281843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.2425722022146,0,73.6016977614247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.8503216097105,0,69.6226238993068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.7379693909257,0,73.7492697826952,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,70.6554977220438,0,75.3539624109524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,69.2217223224743,0,69.3233239591358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.3940525885976,0,77.3942398897952,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.425171139552,0,70.0891945048958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,68.5921333161832,0,69.0313142727941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
71.9142648509998,0,0,71.9142648509998,69.7686233443469,0,72.8138029087972,0,71.7782638956879,0,80.4251557314018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
