"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.9685435122049,0,64.031261990344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.3341522257439,0,66.9819559291852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.3077748371093,0,66.6172318018463,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.8233937857524,0,63.3236885300384,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.5332638660429,0,65.4003122010316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,65.5028219139772,0,61.9393410456841,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,64.8724539601621,0,63.7497885032728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.9337433670332,0,64.2668136178626,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.9739628437917,0,71.0526950167647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.5995683704066,0,66.1051581490721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.1047448244591,0,62.4444801099158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.5154628702868,0,65.9497207618796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.0031146057265,0,73.3753542566049,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.4754055804233,0,66.6068801568279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.7025376924106,0,69.2527684571004,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.6798996357642,0,68.5659292546076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.2848210312842,0,66.9163527686908,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,72.5773451788582,0,76.6701676719548,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.0049598739427,0,69.6677866074589,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.8036696142694,0,63.7409417888217,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.0439234593022,0,70.2084172878148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.7849135426471,0,71.6641291147844,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.866874688641,0,67.8672225130251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.6386582723671,0,69.0542547285823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.7673903234051,0,68.1877743176948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.6745583346752,0,70.5467438542799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.2076836347787,0,70.7951052584076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.7161538816829,0,65.49535769733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.971980253635,0,68.0376712315596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.1645636114201,0,63.5639116192172,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.7412353311467,0,64.2959891697669,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,64.6960825546125,0,66.3523377775625,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.8631545468173,0,66.7659705976537,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.8705937765992,0,73.9021396746227,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.10912712016,0,63.3291426761455,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.6933043543264,0,69.6009881693852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.6151795189386,0,72.151768635139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.1746985506557,0,68.1536616412305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.445411032481,0,66.1258958033618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.9830029207404,0,68.9834583007934,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.8491846597926,0,66.7370425619939,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.8183640299174,0,67.2498098954502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.1037371750749,0,67.6418563109708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.3585752659792,0,74.2206085576652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.6586212716857,0,63.1773380705737,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.9201283997981,0,69.1355816222766,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.3450764358726,0,63.8064044816137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.4985018439747,0,64.5374535089735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.3298712704258,0,72.1109994388921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.9143336147799,0,71.8937240483956,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.5846195690985,0,66.6476001777415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,72.9101398781354,0,72.8170332164109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.7015167762606,0,68.1591290172032,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.807814979755,0,63.20024782908,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.8605363985587,0,68.3740358900243,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.6937624098709,0,67.7667067270462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.2638165559888,0,64.6338320246971,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.1450291141299,0,66.430082443744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.2502272741942,0,66.6983913422743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.0134807274039,0,66.9867217738115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.4769547938695,0,69.9341727361244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.1970627390271,0,67.2702183590637,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.9994560725585,0,66.6346721845357,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.5241067138532,0,68.1964141292235,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,72.2435398810857,0,65.7950646843457,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.3413994685733,0,65.4774490749562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,65.4802771077846,0,62.9138840038404,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.5019972716577,0,68.4070052100313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.0852625401234,0,63.726249248531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.9163536258353,0,72.0023054751267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.3228422632413,0,71.2618192799075,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,73.7766405200821,0,69.6932994386613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.1162103977424,0,68.7925738587458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.4764848812908,0,65.4531736516646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.3896685369284,0,65.5104858854502,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,65.267838175935,0,62.0837337910501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.3744916077645,0,65.1272076592167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.8021858757558,0,69.432971203101,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.62382476638,0,67.7391802283293,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,63.6109970287306,0,62.1160234779797,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,64.3995686650284,0,62.6575074824334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.4701691467821,0,66.7726516211207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,72.3284608507575,0,68.5105791766607,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,72.6885989689642,0,70.0639763795862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.6252957707435,0,65.2603546611002,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.7434595596714,0,62.5511878234959,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.7615650652399,0,69.9658812550861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.3553610726089,0,66.0896172289201,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.2239930550866,0,69.0632307972001,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.529711003125,0,67.3500049770214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.8387545409135,0,69.4327491528341,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,73.4638885835165,0,71.3320314751869,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.2461040555934,0,66.8513376246038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.6577634723108,0,67.7052065462169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,72.6186264736693,0,67.763520095024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.9365088090719,0,67.2659620139026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.7297353590701,0,67.4869523101046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.5292417934961,0,68.8979916331433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.5763677734396,0,65.9754410658368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.253142398036,0,69.168938228706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.9374032124174,0,66.8699910337719,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.7629712931537,0,67.2617450424513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.3340800320591,0,67.5831789266365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.9976747938687,0,61.113427858451,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.4254455736148,0,68.1038433469248,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.0585782971897,0,69.0589916594676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.5163190799961,0,64.9047735638823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.0719921334014,0,67.772292240969,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.8671666415108,0,66.2361095978342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.4366822750772,0,62.9885644872773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.815152324943,0,67.2897350451145,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.2087626941592,0,67.2454818109177,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.249223410436,0,69.3693938110325,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.8379120785384,0,67.6150230262746,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.4875991289514,0,69.1522537452831,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,74.37408258304,0,71.0156160335105,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.1615862140178,0,69.4780551267677,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,71.9850533880656,0,68.9126787277749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.5570777775996,0,64.929578321536,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.6681855866996,0,69.7265955854644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.8040292875514,0,68.2140584555575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.3890707543572,0,62.2418254855081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.9777145979028,0,68.3259820608081,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.4912677626927,0,69.5053549746634,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.2343877120679,0,69.5677613363581,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,70.8950566892484,0,69.1498453514508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.2983063955687,0,64.7612557277826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,65.8563754410599,0,65.1527166078701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.3449020803584,0,64.0375615213082,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.8734940611885,0,63.4007166611422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,67.6744117775761,0,70.2229681741859,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.1114354777603,0,65.9925385052214,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,66.2364761725477,0,67.6447327204787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.8561005963103,0,67.7116545160948,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.6463417405239,0,68.698615192242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,69.4113132978666,0,68.2179737424313,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
66.8665636344829,0,0,66.8665636344829,69.0745984637704,0,67.3789160620591,0,68.1672172893239,0,66.6366960177603,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,54
