"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.243345713587,0,66.9676281507985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.3242456882225,0,62.9072612218683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,62.3229014108964,0,60.6836299518674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.914514392979,0,67.3980587027874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.6138953916278,0,62.6580744742751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.3539551648072,0,61.4959328138531,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.8308568390983,0,67.1311846018084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.6980082330071,0,68.806583631288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.9566652257307,0,66.7168224856714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,69.1556159258007,0,68.4674565512613,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.2127013284623,0,65.7980482865837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.807750162441,0,62.5983250180105,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.4130313777988,0,64.9580954238614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.1404683950486,0,61.8844381880454,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.1914924364371,0,68.8449826107636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.9467915037258,0,61.8333263069153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.4076761441332,0,64.0100811700197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.2182927630543,0,60.9229783533914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.0689428934167,0,62.2452891207256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,68.2606107158897,0,66.7073014645976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.9053470423594,0,61.6586519663799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,68.8412235835202,0,66.544102287911,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.0832429691839,0,63.1307165937422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.482408269797,0,64.6774806155028,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.2222999737769,0,61.3420332657417,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.6181619578863,0,62.3318517152788,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.194034529527,0,59.857713379808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.9128659765648,0,64.3019577599344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.5693478157474,0,64.7167837789907,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.9536492713037,0,62.3502229664894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.9821211479194,0,63.963592948599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.3268605999528,0,62.3073149317576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,68.516842523101,0,72.6189697177339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,68.0007211863203,0,65.545406736295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.6563868798716,0,62.8747856023126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.6422346387239,0,62.2360236679865,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,67.6925490941246,0,68.7366647749249,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.9802631135118,0,64.4925579107053,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.2652965743451,0,65.744827037376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.8767999490788,0,65.3814125668411,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.3676005138074,0,69.0888911345233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.7570660009267,0,64.5457037669182,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,67.1676076657694,0,62.9245698667807,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,68.5434593878892,0,68.8657507796114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.4046986468753,0,62.7064207666465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.7989281505496,0,67.9308008024188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.6292607081414,0,61.7902096440996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,68.6430989450085,0,69.5928011113146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.5240621857192,0,65.1083802791916,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,62.1002899182195,0,60.4783968836005,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.4022455779289,0,61.7912301908449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.9593954947614,0,64.8916696248295,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.7605030644617,0,62.5542299210152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.8536456914974,0,65.9252979213694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.7539001790664,0,61.6698651561109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.1688927187139,0,66.1573498806347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.694018631846,0,66.4146700477992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.3412187692142,0,60.7781411438525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.4079594510937,0,63.990434538823,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.0290121115026,0,63.2922702492119,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,69.4000893656503,0,71.6360573183374,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.560895362433,0,60.8000304188106,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.5651784453749,0,63.7295377744461,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.469134897898,0,64.3586237110376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.5596787809332,0,64.7034582543542,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.9451502132454,0,63.9736939917685,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.825731238689,0,64.492693186562,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.0135453450398,0,64.0602135105146,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.7843207754544,0,65.8392007156854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.3922887365617,0,66.3129161329572,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.8954845956373,0,66.2463599082327,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.5994455488414,0,64.7218863026828,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,67.4028917757724,0,69.6719699267189,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.859856917872,0,60.9406637770192,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,62.0707180438888,0,60.9256047385455,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.9834546649217,0,68.5834560163752,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,62.3708922874998,0,61.8901892812095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.0867300478809,0,66.8314908760903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,68.5136032076504,0,67.7321205095645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.553572653328,0,70.4774712043658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,70.1405893204284,0,72.0699990921753,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,67.8988721663089,0,63.4926402283268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.7743341449292,0,65.5635200357152,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.6644830179343,0,65.2231536250056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.7614224692602,0,66.3897018040136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,61.3104700964675,0,57.6246236589433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.0372880754787,0,63.8400090795494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.5602265600566,0,64.5363991030883,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,69.7465012598071,0,67.8032331580687,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,68.8512403579641,0,70.1761568986889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.8682014146003,0,64.2937519940942,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,67.3692952416001,0,65.4158493930873,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,68.5135280779217,0,68.598004881684,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.8941088323602,0,66.0638283459188,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.0328380104719,0,66.7448706412251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.4604826213289,0,67.4433332130761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.3338348957745,0,64.6896284116403,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.2168633420956,0,64.7425697798649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,62.0944300494844,0,60.8881469310123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.5468128139609,0,65.3603531647584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,69.7583589904959,0,65.5379998084593,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,68.1916158262512,0,71.6374183271456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,62.9491336858976,0,63.5636082837193,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,69.9479339532773,0,73.3369355940886,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,70.7690218124876,0,69.6218362736274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.558167510373,0,66.3796580400748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,62.8357429808711,0,58.9686924312919,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.2933195695164,0,66.7376238454425,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.6097208712268,0,61.1356000991787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.1728969488026,0,68.3464902458118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,68.5124753740607,0,68.160628208819,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.2533594147722,0,63.0210764669553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,70.5741642464186,0,74.4562505054927,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.0193238372886,0,64.336330230148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,63.9211848157059,0,68.8806814544035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,67.0811034541208,0,64.4592941189943,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.455215880122,0,64.0074162424455,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.7347935682217,0,68.8998886795816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.1497729463675,0,65.6373427263116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,62.9795932471706,0,62.3220438555834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,66.8235037981862,0,64.7547180302618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,64.2644846027242,0,62.9783114434523,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.4304393237759,0,63.4124640853474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,61.8775073321057,0,57.8006317466285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
68.1816620882633,0,0,68.1816620882633,65.8380760685683,0,65.5234514801836,0,65.8999991155625,0,65.4185969308728,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,32
