"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.8312233944876,0,74.643216221068,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.4048706907059,0,74.6655273172309,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.3088845169745,0,80.8360662003639,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.76620134042,0,73.9157949567951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.8110234170325,0,75.0127625849725,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.0760331328024,0,74.0024156974903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.4627116998054,0,74.2719647358861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,68.6222357219253,0,73.1971480627237,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,74.5847955245766,0,72.9727462194694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.6714466004649,0,72.988355828185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.4153854351108,0,79.9522115556946,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.1832844883872,0,71.9848987343322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.5608149386501,0,78.2831095675218,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.0642499220828,0,78.1612637423328,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,74.6734643876815,0,75.9248159099979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.6114934453839,0,75.8831056767674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.2015568944461,0,71.9006008355257,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.8084199465664,0,75.0008983487962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.4362334019073,0,72.4210893390111,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,74.4545187382246,0,73.6854564950834,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.874583954815,0,75.1343333728289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.4565632672169,0,76.1108883655414,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.4655600026461,0,76.3790795948296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.9317328415481,0,72.2836843292273,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.9970512312672,0,71.1105985654432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.6584207805186,0,74.9505916262139,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,68.1164412412971,0,71.2530882083778,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,74.52472546838,0,79.4317432514094,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.3547888439338,0,74.3599832285358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.1325374633302,0,77.3944924264381,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.1632392683616,0,71.671955462716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.994564313483,0,72.7990061848932,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.2562088115173,0,71.5772721579143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.0270985180387,0,69.7613678185648,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.499907893448,0,75.2226428735863,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.7985938147556,0,72.6741504127241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.1079270719561,0,74.3521309678905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.4116375328895,0,71.2213017426176,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,74.0970010462695,0,78.2487116555694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.9414764936241,0,77.8789716224344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.5003645588796,0,74.8769550360629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.9693762402428,0,73.959447782399,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,78.6686560482693,0,82.7682652488153,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.4807213023532,0,78.3329621698207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.6591489660742,0,71.9071656557888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,68.8731293427495,0,72.562074699912,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.2843936465028,0,79.8482514258893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.2133311196515,0,70.5841364530074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.2085390569409,0,78.5453981333166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.9018498931938,0,80.4511616931533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.7429848783285,0,76.5140648999462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.1820917438322,0,75.4630480169734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.3748152802615,0,71.6623014225494,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.6595906623748,0,74.0686782519391,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.9927425472078,0,74.4142970628798,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.3797814957038,0,77.6467077183615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.9471419767624,0,78.0856108529121,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.8986248372998,0,72.4062375682027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.2620543570577,0,72.3670900795116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.7540739579839,0,72.9233930115614,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.7429344614545,0,74.6560440174464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.7567378115665,0,77.7634637340695,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.4594554722671,0,73.3469130377551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.4379927015286,0,72.2986643009837,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.0044465073125,0,68.3212200113549,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,65.5961449136276,0,69.7062860831259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.386659004624,0,76.3081311717272,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.8915882799949,0,72.5404426809074,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,74.5233958693754,0,75.3191768772546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.4052417875174,0,72.7739592001489,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.0380958471166,0,74.0709184683805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.6228873089776,0,76.3726082406979,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.2882961186254,0,78.5617650874889,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.2748892043387,0,74.8293217357822,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.6433226920279,0,75.7920007002514,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.8058335722686,0,71.1683082898921,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.0563493328108,0,76.3801568369186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.2593641273841,0,77.2203767560047,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,68.5672349667784,0,73.6354440508221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.3943780316842,0,74.6573388469233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.710448764101,0,75.8976536169957,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.3699320285186,0,75.2723195105288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,67.1990071889908,0,70.8898260810672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.1964113598761,0,77.1741228473433,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.2621848386,0,72.9504313797109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,68.9721577963229,0,71.8969588247141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.2939095612388,0,78.6167749416283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.2641701446897,0,74.329172439879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.2293085116442,0,76.1417097658056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.1268471902735,0,72.760745750759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.9576805628822,0,75.9201535944862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.7160293043473,0,74.7680468129458,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.924226968462,0,74.1158624275234,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,68.9735551862391,0,69.6833229246762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.0652652139884,0,70.8447511089143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.1814363094178,0,71.8913968679263,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,67.4482342900045,0,70.7027239068705,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.1346315514095,0,71.9440856123594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.6850303904175,0,76.3900863257251,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.2509232030691,0,77.8612277285586,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.8398020965365,0,73.370497934058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.0944061268056,0,79.4915329859208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.5220214913824,0,78.6890017538964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.270824672308,0,70.6354344727958,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.1050741296225,0,80.7956246755964,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,75.406140591811,0,79.8465445881135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,72.3142220891948,0,75.0417621094998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.6136546834583,0,71.5901159390903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,68.9755602871829,0,73.0050030361056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,68.7849778763764,0,70.0870092039085,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.0521802708132,0,73.1208133234267,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.4857655174124,0,77.1592173372903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.4717484992085,0,80.6962787228358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,68.1191131543488,0,68.9234570995024,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,67.6458287845526,0,75.0767629331882,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.6468668231111,0,73.5352880079116,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.1467630191326,0,73.829603201658,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.9061858261263,0,71.1295152718503,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,71.5718269996949,0,72.7193432594035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,69.4757188140436,0,75.9037085693469,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,74.0031035417045,0,75.6767774310768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,74.6590958543914,0,80.3319254031965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,67.3349833726357,0,73.2728825149126,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.6305615970889,0,74.3387113996812,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,74.3948274656166,0,77.6713504957413,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,73.1762634612846,0,72.5091198213259,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.2373363527931,0,72.5798033095051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
72.390553456516,0,0,72.390553456516,71.2132158818675,0,74.7831407175098,0,70.8691051100774,0,69.7878034575499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,53
