"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.3847093319244,0,70.8398239637871,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.5112939754294,0,69.4823333735125,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.0045685294708,0,63.6304652818356,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.3940193518022,0,67.7119064613893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.673275291207,0,65.8025403828386,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.4247359223703,0,64.0866230881668,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.7180375802204,0,62.6096671240305,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.9989447206969,0,69.8477817968893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.04477175015,0,66.4252474175123,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.5868764096362,0,69.7740536846836,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.9933745788105,0,66.9131445990839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.021347622465,0,65.1841463147585,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.3009419788177,0,67.8320851245544,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,72.5747556032618,0,71.6706343449596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.3462664022649,0,65.5254833112154,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.8542175767826,0,64.4628336535773,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.1189987612737,0,65.1693871679147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.7328497087933,0,68.4326649005908,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,72.7603033448483,0,70.6569210261875,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.1542165037602,0,64.7511928538285,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.2715172809053,0,65.3507892602534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.0437278744642,0,65.2977924975657,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.4685104278844,0,66.8290646257988,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.5966783023562,0,64.4889955129481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.1958794186246,0,67.6457888076587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.3046344486226,0,65.1282478777862,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.0846182202333,0,67.5521917288879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,71.2746840211791,0,71.9887696522143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.7323210115486,0,64.5915539196771,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.5247447735635,0,61.8586159563893,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.6272410486743,0,67.6925559518376,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,71.1648908802959,0,69.319002441902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.1513352935365,0,62.99270143306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.0582011297813,0,68.4247852737358,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,61.8233928642456,0,62.5648254580587,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.4224131290706,0,65.0907673290447,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.1715517609576,0,62.3122394435649,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.8062660193344,0,65.9790627842674,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,70.0875098094265,0,68.7745242151885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.6525866858919,0,70.1233506401048,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,70.215247406744,0,69.058199961955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.2525815123961,0,68.1818469985719,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.165556925297,0,67.5097771260955,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.7425453580719,0,68.4229862596976,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.899967934606,0,68.4425198898297,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.9979764135798,0,67.828060248392,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.2540048983108,0,63.9483953024266,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.7261687037219,0,64.5497105175421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.7052563532252,0,61.2873869101181,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.5963855880076,0,70.849252273981,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.2966510496421,0,69.5946578073678,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.4628161881629,0,67.6144854248679,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.5601968209964,0,67.3508721784484,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.345390914877,0,71.4160404296038,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.9321527216069,0,65.2622765870571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.6719048204562,0,64.1868381045543,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.261481523784,0,63.4489444155965,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.8894471975265,0,69.4074868010795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.2820167675234,0,69.9423271512481,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.3793103269521,0,65.1981803610352,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.1848555584597,0,67.1546309433073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.0943037949001,0,64.3857179146141,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.0398479658162,0,68.7860020742342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.2178182380165,0,64.4833488462498,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.4420025992158,0,63.0167891613351,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.3149330580577,0,72.6061783738618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.0046601121139,0,65.6445314485274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.3991520520579,0,65.6316362227198,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,63.8102406510839,0,63.399379016114,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.2534748604714,0,65.7588000036707,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.0636873249309,0,66.3655161419815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.5398857287277,0,67.7142499210431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.6435784242238,0,63.6216046005551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.2052853171741,0,63.301855988777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.2941474993467,0,62.4700155833825,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.7186297544726,0,62.9190616718727,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.8815703831525,0,69.4124727086045,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.8635034171217,0,62.2582853588887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.2583212866964,0,66.4308879154843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.6827853462254,0,64.7016022423929,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.5132645223039,0,63.399583398676,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.9075314713831,0,67.3340891309289,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.1694581086503,0,61.8781803341772,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.5333050273225,0,66.2248773633714,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,62.7456569538945,0,61.9028562885158,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.9230566524177,0,67.6165002434915,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.8123991008886,0,67.2078187099187,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.1133973160788,0,65.3470348636338,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.2321604160881,0,63.716308230344,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.1021287279728,0,63.3566560378616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.7656894248403,0,67.5166083028427,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.3502916054387,0,67.6702245574755,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.2060263982056,0,63.884162540164,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.1324521901789,0,61.3060301164331,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.818754307912,0,64.7806446889818,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.7796590475991,0,66.2772468952944,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,71.0263861662398,0,70.178870005268,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.5365195742448,0,64.2661604852991,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.0673852217787,0,65.2251667317584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.2825485181035,0,68.7532174650842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.015608551546,0,71.7198315657109,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.4866994676929,0,67.6073136137491,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.5382298154947,0,66.8784697496264,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.7082786437202,0,66.5717476275016,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,70.9585353260654,0,70.1860599433842,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.9671129134187,0,64.4863215872137,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.6365581866489,0,66.7901494845811,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.7681492275925,0,60.8318352595474,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.9909408401562,0,68.9698563719196,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.7620493277677,0,67.6649471471796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.0749882593821,0,64.1153613796619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.6279445865286,0,66.7240466684718,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,71.8405095384328,0,72.6548054286348,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.623664781349,0,65.6605676603233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,63.1833063333863,0,63.6340666786997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.7242815062094,0,66.3126626724031,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.7234399601003,0,62.4826600299632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,71.9592888451968,0,68.3785914618428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.0410921092246,0,63.0648895765796,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,69.192174923533,0,68.1443251974063,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.0346993795817,0,63.0248473490175,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,71.5306885175389,0,71.5252269339547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.1523798710479,0,66.1918530385265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.4159016706097,0,65.825137878065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,73.5061767743955,0,72.1016534147843,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,65.0552262976954,0,63.5114239287261,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,71.2869737501131,0,70.4415854946334,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.3963948535409,0,66.2929471985566,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.1319173901204,0,63.5139908991097,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.7618879278808,0,71.1588339224467,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,70.4354539801838,0,69.4505965396395,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,71.4184125300755,0,70.3191376263712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.2695679556061,0,64.3123998833701,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,66.7891213972999,0,62.5217905578888,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.8643744967452,0,64.3260623409867,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,64.6760144526973,0,62.778475827418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,67.8460433455648,0,70.5935352915691,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
67.2339031682688,0,0,67.2339031682688,67.814434418369,0,66.4251343362012,0,68.2912971900596,0,70.0455962511941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,43
