"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.8889831752451,0,61.4854275806075,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.0156319856872,0,65.9720133416801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.0322997729873,0,59.9462049788759,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.5642519914872,0,64.1223941196877,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.5468739343547,0,66.756405099617,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.7034036185428,0,63.9853212495906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.6968188260353,0,62.2036000328255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,61.3814125942619,0,59.0461446566418,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.8025195961849,0,60.9459586778278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,67.0131869970853,0,66.1461046241629,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,67.4089501945795,0,67.8896011578743,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.6090280689167,0,58.8757600779488,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.3774024722355,0,63.4357650844909,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.4337753007825,0,65.0981570771524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.2174726933986,0,69.4059833408803,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.2671444734578,0,62.7981621431347,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.7049318806008,0,62.8851470954768,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.945544153465,0,64.6070678821193,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.5039974800388,0,66.3989916082191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.3057508210048,0,66.1008808712898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.5100826828849,0,65.3597031903683,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.6126921292868,0,67.3010760664579,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.8867615334992,0,62.8351734987762,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.6275626787035,0,62.2873260708793,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,67.2996891188122,0,64.1457389431982,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.8507220408513,0,60.7754701604278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.5269905338122,0,62.0767458250555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.2320717047268,0,60.3593405155588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.2413433573852,0,61.7011895874256,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.3629974799607,0,62.3965085123242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.8827094689485,0,56.9846043299923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,67.7252482261934,0,67.0167629626898,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,60.4214170330671,0,58.8665219620128,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.7025185487862,0,60.1907503348115,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.9856428343207,0,59.2651934904636,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.9040537163837,0,70.5420728127573,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.3906147751287,0,60.5020145127885,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,62.5659065761622,0,60.6271013984876,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,69.5934901323897,0,68.4324575691127,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.2498527841606,0,63.5909336623233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.8596807696058,0,65.6944482752887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.9615945191747,0,61.722872901914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.0653191305439,0,62.3315819013997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.1774379376136,0,71.3459426682692,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.7473371473308,0,65.3952475731065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.5010704979847,0,59.009935464744,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.3820652966316,0,61.4212618851774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,62.8423594472804,0,63.4437149930902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.4769077984098,0,68.1704149375499,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.8718993619605,0,64.2630901499353,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,67.8519353736612,0,72.4721123460108,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,69.3329627449421,0,70.4016512532621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,69.1530273413687,0,68.2895159801801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.5587319898006,0,65.7259033618615,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,59.9598049215324,0,56.7142738294644,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.3615832273588,0,60.3026887075302,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.3101174029432,0,62.4079713869998,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.7634209373981,0,65.6967370581738,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.7195035386786,0,68.3509072667298,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.9171548588681,0,62.0499837826185,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.8059585129028,0,63.3616780974547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.3516213612774,0,67.9449826451072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.5616367457859,0,67.519737729027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.3280229240657,0,61.6544022572224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,62.5119289833314,0,62.454850991422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.6294614008127,0,63.032027364432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.2064245731838,0,64.9612440782244,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,62.7728136999574,0,64.613382439508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,62.5656872432532,0,63.5406206511923,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.1239850704803,0,63.7497366617203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,68.1568287198639,0,68.4946841330815,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.2228152979115,0,60.5047120290424,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.9289084063732,0,62.0405791348401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,67.1117454323494,0,69.5984665929157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,62.2444810907558,0,60.1900866150891,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,62.337223610639,0,61.9900829626961,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,62.8677474195562,0,65.2898526696847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.8904529926463,0,64.39445285401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.3898324929067,0,62.3251916632136,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.3281494001843,0,68.3602259546576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.2676269560911,0,58.2826048429533,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,67.4075832221336,0,64.8277676473902,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,62.6613452427958,0,61.5036381873645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.9177305414161,0,62.3095057716322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.6569502633045,0,67.6983515433881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,59.7255730171811,0,58.4934956603511,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.2958765808988,0,63.3054470375276,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.5277876616454,0,66.5296449270546,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.5859834310237,0,67.1384858730706,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.0089940996175,0,68.2050883692422,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.721635968017,0,65.6962959698722,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,69.2835397322711,0,67.1222350471704,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,68.373161475365,0,69.0817821727456,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.7267666199356,0,62.759997894398,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,67.3294672743891,0,60.4434168385604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.2026041885143,0,65.0910367384826,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.4020004970534,0,65.4931398821525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.0346589010335,0,68.7570338161632,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,62.3064765832777,0,61.9184073841838,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.4956899911153,0,62.8286327254576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,68.9050294239014,0,68.004514014975,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,62.3994847181879,0,61.9273954254262,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,68.5139106292712,0,66.1568834401306,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,68.637019294588,0,64.9767455450945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.2097690569704,0,64.4977269046388,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.6532040062517,0,66.4386849289799,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.2906805950912,0,62.4915832881464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.0373699335206,0,60.332904624501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,61.9727279778779,0,59.7996461978008,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.1998806975033,0,65.3967788466134,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,61.8505277570845,0,59.3203974647582,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.3642188691073,0,65.105367013716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,68.7677568146004,0,68.1855456260962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,64.5237226400582,0,65.9331755959601,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,67.7566695666727,0,65.4541140776013,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,65.0104346435382,0,61.8410437771721,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.957086083591,0,63.024813259887,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,63.3222665516735,0,64.4225265547977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,66.2501484977242,0,60.733404878315,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
67.6086449277101,0,0,67.6086449277101,65.1736111596533,0,64.4087028253256,0,68.290152256314,0,67.8960607712742,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,38
