"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.7696693431578,0,70.4125339352553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.2066205652223,0,62.3751965213396,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.99780779114,0,67.112422738407,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.4836182018804,0,69.5070283884242,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.3730421044348,0,68.3115805546611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.2275889867605,0,73.2904228575389,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.1925065135757,0,70.8272164432157,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.6836079213891,0,72.784415502894,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.0373149647726,0,73.8901938416785,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.1593546944317,0,75.608105271571,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.767484159293,0,71.3059338720532,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,65.673643622163,0,65.9776704682208,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,65.2425866221878,0,64.5462887988465,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.7509776788642,0,69.9966379963534,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.5467006751601,0,71.0780376477801,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.1565602395923,0,70.1696299330917,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.8501563699151,0,72.862676410599,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.0655243515715,0,70.8451023710485,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.3623145751611,0,70.7714421511779,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.5063462302743,0,68.8259640570041,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.8647411244109,0,71.0717363435271,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.9359242084006,0,67.4024999775316,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.5593642187839,0,69.5634115702906,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.7742914264913,0,67.5319943813761,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.3329527803853,0,70.233856461449,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.7909862376872,0,63.2404053979764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.730788586361,0,69.307247083174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.7485780607551,0,73.3248775434749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.0890752223639,0,68.1439148687014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.4586827304188,0,67.1126650723211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.6545257042725,0,68.7416684210292,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.9207706177469,0,69.3604724487616,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.7802873245315,0,72.777644558471,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.6752037010685,0,68.4854245532774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.9097616510304,0,72.332353571694,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.1976566496139,0,68.3976723162118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.1698067228025,0,68.1334043379232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.1761936717803,0,68.8514000380191,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.8150433709747,0,70.383080787751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.1730549069611,0,74.0521614041951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.8186509127046,0,67.9406633828083,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,65.5944604860577,0,67.6274389739464,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.8541454077216,0,65.9564758001203,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.8101397331748,0,67.6946587213479,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.1077123246049,0,67.0452595406076,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.9815531754418,0,67.8577027116594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.4347197159766,0,70.7704580233019,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.7839614800984,0,74.6482563619808,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.0232325911736,0,70.6593809477095,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.4502479448229,0,69.3523366624749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.5035898025469,0,65.6688701240984,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.3985841911862,0,67.5676753075633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.3914816376229,0,70.6877470390508,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.4812290188298,0,70.5319945290903,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.5214668385577,0,66.4077423214897,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.789739286409,0,70.1997644898881,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.7786031830307,0,67.7922871642584,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.2379826179591,0,70.339012016814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.6879305566543,0,67.5585725931633,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.971053521106,0,68.3318798118445,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.3112877882927,0,69.1720777819296,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.4059928757165,0,68.6757954669914,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.4770129076006,0,70.7113565060604,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.3494128201665,0,69.2011631161048,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.0589628680872,0,69.951313046849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,65.8751189131973,0,71.1093568479143,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.9567956459679,0,70.1398936605553,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.225161039783,0,64.1404163661905,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.4708883679983,0,65.7347029115904,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.5489930403518,0,68.0609607662848,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.3398449515183,0,71.8017037536564,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.0971927542438,0,67.7176508485751,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,64.8384429207272,0,67.2827864978339,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.8658863911827,0,73.4221257053618,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.0046525297637,0,69.3382276912611,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.0650093733954,0,64.1593639844992,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.759628151455,0,71.945372118167,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.5897417119422,0,65.0102480681135,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.7958442728507,0,74.4501126629462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,64.2981912617476,0,60.016171437802,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.2526729698465,0,68.8138683196026,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.8748463404352,0,70.4981619082224,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.9807142236169,0,69.7891522494138,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.4876133883529,0,69.3955064750186,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.8157993077153,0,70.0220495823702,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,65.5456838655516,0,64.1431229994274,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.6322383409584,0,70.5257511486993,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,64.0727735298636,0,65.5046094786066,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.1883519182929,0,70.5492809427513,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.3546695352511,0,68.8475166161452,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,64.4278911544718,0,63.7103577732162,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.5129025830505,0,72.6597741199945,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.3008139567366,0,67.7110314236238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,65.5810517609196,0,64.8972893554236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.7551257630122,0,72.9301638519098,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.1631336155227,0,64.5400280453933,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.0972944959183,0,69.5131576033787,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.4805967471638,0,72.9411260945431,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.6954081018465,0,69.6323176428205,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.402555196031,0,71.6208970556645,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.7876680424569,0,69.4405324357065,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.7999086560722,0,66.0911516102961,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.4829486751955,0,67.6323963655207,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.4643207824213,0,67.7543882200567,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.6112660427222,0,73.1914022464985,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.7202310207866,0,69.6313690734733,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.6734634493748,0,70.2573617483673,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,72.493523929511,0,72.0006678827966,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.6310550526322,0,69.3104930212667,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.2358583857494,0,69.1093153043861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.3648003177224,0,70.2164177293656,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.0273229973251,0,70.075146459552,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,65.3864841631155,0,70.774135481372,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.6765684341135,0,73.405836709342,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.8649846403252,0,70.0327372276849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.8568572981549,0,70.1290390396468,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.4020086241163,0,70.4793024091621,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.777212037476,0,71.571892848854,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.6566160711668,0,64.564683436321,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.6421148873501,0,70.1447715279918,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.4390945490819,0,65.9129187142619,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.4829268678362,0,69.5525416309148,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,65.8436209040184,0,61.2822443988598,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.2876852874485,0,72.1046046616442,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.4674030462927,0,71.0118579025973,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.3800954735885,0,70.765509527089,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,71.6669758616128,0,71.7248258632664,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,69.6567242653257,0,70.2855455565072,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.9167823348606,0,70.1496618824432,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,70.8078715338807,0,73.4563123320051,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.2281327289741,0,70.3640377564147,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.0165356713206,0,68.7425437076027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.7455074714635,0,68.3759125027596,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.8766183021957,0,74.5892478398014,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,68.6346160961347,0,72.1074909573576,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.0477843106686,0,68.6502234500716,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,67.9240998014247,0,64.27770907671,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
69.1445876089374,0,0,69.1445876089374,68.746649433047,0,69.2137679081083,0,66.6640199043576,0,67.1272606110524,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,61
