"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.8547103997342,0,73.3988737820056,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,69.8580486811037,0,76.9314868909079,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.4259206499928,0,68.7233151084729,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.7643501505787,0,67.4656886003538,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,68.0481794912255,0,70.7580810928365,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,62.3229478063229,0,65.3715343971708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,62.9220588608321,0,67.494018445805,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.8371237421777,0,66.3403415103814,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.8893166526677,0,68.2652723893129,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.4981787668885,0,68.9828467148895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.6877634547039,0,64.9812434147132,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,68.0211487219683,0,67.31162486174,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.0729658688505,0,69.114438518719,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.9148929968481,0,67.8084517663279,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.1684836206698,0,65.7608538785238,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,68.3262263642773,0,70.5661351090575,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.1434833638382,0,74.2342419362646,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.7360671590138,0,72.8498195575421,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,61.40350627559,0,66.000695179712,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.5689467151758,0,65.8658494361764,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.3080414137037,0,69.9170182825322,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.9005223179634,0,67.9367184921382,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.0192342100082,0,63.5262721377748,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.1081211937715,0,68.4191256946241,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.6410657377026,0,66.8352448238777,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.5192648638856,0,68.3886156063832,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.7530515401434,0,67.2632531074895,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,62.8317553304496,0,67.2374922641355,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.9263928661428,0,68.9394629841588,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.904293939383,0,66.289303585169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.1049647168395,0,67.3376094945495,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.3565251090245,0,66.6299208317084,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.2083116592673,0,69.7364528062547,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.1143529703291,0,68.7969313312997,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.8621149679803,0,66.5932125158551,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,60.8346470174866,0,66.4301852013435,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.0046091579385,0,67.8865081595343,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.7974695793069,0,67.5806065089003,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.5530919787515,0,68.5682106595417,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.5284109496085,0,67.5756344542265,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,68.8470086890754,0,70.8347474176493,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.0100310887887,0,65.7073412611366,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,69.6712681444456,0,74.2253565597232,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.4466339127617,0,69.0646664140281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,68.1234848660474,0,68.1574638570995,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.6956545579857,0,65.7542774662708,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.4825103854151,0,67.4790040018035,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.7258564989999,0,68.0981416973397,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.9606950369828,0,64.0671387399401,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,69.7400637614777,0,74.3277295789236,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.0207966738797,0,69.9819697610941,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,68.2512600200693,0,68.9160117288462,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.5083469446608,0,69.6744101613652,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,69.6744871547421,0,76.5444483593311,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.1088629120444,0,69.1131738575415,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.8058204697252,0,65.9015050464073,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.9006100396207,0,70.008790498144,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.8012678426326,0,67.5975781422247,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.2066284348237,0,68.1905277863221,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,68.086426276258,0,70.8847997126018,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,70.0133301256595,0,69.4266347250239,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.4578695030036,0,67.9847178806592,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.0155163614903,0,64.1557985100647,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.7569699605667,0,66.3713983938749,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.2407626370167,0,65.0217642395849,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,68.2486815467302,0,74.902193915409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.1853529195696,0,62.8579792192816,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.2319472447825,0,67.8653542612283,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.8054027621248,0,66.8722761504052,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.626044266866,0,65.0724888448255,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.1524064901255,0,65.6407723131675,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.312217896991,0,65.8364168865197,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.2696176691387,0,66.0894542061638,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.4736824633556,0,67.1299710803977,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.9705411489496,0,67.6783205453953,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.046482721945,0,71.1163858779874,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.2958386621765,0,69.8872168299222,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,68.1052644018203,0,67.9118329917851,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.3867059675727,0,67.4086973320809,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.1407460683539,0,69.8320601638329,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.0460683398062,0,66.0167532999861,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.0322202118093,0,70.0178816001795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.6474480465254,0,66.4417276132409,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.0225914060236,0,65.3696376255594,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.4677149027229,0,66.1820187275555,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.7514577674691,0,70.9376524716149,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.292401274282,0,66.2044069332501,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,69.4673365059449,0,70.1746670131211,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.6329116504514,0,65.1363894108428,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.9683828784623,0,67.9752842685852,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,62.9118524397689,0,68.1517525562776,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.2463747951975,0,68.5343085854166,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.7608495098712,0,66.483171062046,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,69.3764886257254,0,72.367609341962,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,70.7025489051223,0,71.9545171059795,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.9715012322426,0,68.555262850209,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.1648773146382,0,63.9481912079278,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.7899850380186,0,64.8440580070735,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.6775823572366,0,65.3337441757774,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.4397440678871,0,65.0388846817525,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.18269392423,0,69.8444252636288,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.98890984168,0,74.2786308597368,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.9160207428637,0,67.816638396672,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.7747151974309,0,69.0859934203226,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.2445182684532,0,65.854033771696,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.6667132629579,0,69.6569128362233,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,64.6278392785275,0,66.342856074118,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.4751639214573,0,68.9943155985161,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.4408676972584,0,64.3792175458281,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,68.2923368233417,0,67.1241406612169,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.5049905021813,0,67.2790760004078,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.5977329154623,0,72.1323273001058,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,69.2710811903445,0,75.1075765981395,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.8510198781151,0,66.5906074762996,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.8727959938155,0,68.0614186723839,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.277043374825,0,65.8003297064225,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.7324932426537,0,62.7095345621847,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.235074940135,0,66.8466127413951,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.5607557489701,0,67.957827689736,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,66.3464424851716,0,70.5358195746027,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.6497006219322,0,72.6114463441219,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,65.0490654636857,0,70.4661156850879,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.749676645472,0,73.3158058206734,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,63.8623056249983,0,67.5841324516459,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
70.5202318038177,0,0,70.5202318038177,65.7729065531752,0,67.8168685031827,0,67.9379390053014,0,68.0918793174472,0,"normal","I",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
