"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.7159885243713,0,102.084638467766,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.1001120185383,0,100.000346421153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.7673564023955,0,105.610743136661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.5388396086049,0,96.2401017088129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.8501939368349,0,100.316801477797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,100.057346115917,0,108.381553161281,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.7433324786077,0,103.631748069547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.6729576554973,0,101.803845416041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.0086015062069,0,102.076769330301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.0778921327164,0,105.780641341431,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.6953998928467,0,105.179543341935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,100.682127137051,0,109.751900595464,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.7685301225104,0,105.853275129817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.2100093024933,0,99.2815387484864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.6124843296601,0,102.693371576286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.6736657080047,0,104.304391429981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.0258053026994,0,100.87861465481,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.3662273271459,0,104.122252376796,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.9537415288709,0,106.532665083312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.8289315616854,0,100.415858983951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.5952626581276,0,105.230252537187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.0685072147121,0,100.243817302735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.8353374459154,0,101.704377817128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.5691354178704,0,102.110792957984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.34761100384,0,109.394676971876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.2157688970114,0,99.5150502440201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.5449274344087,0,104.263198227812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.5868733718886,0,104.384789075558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.9620228035043,0,99.888794968036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.0545575180107,0,105.928727993095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.4186672146213,0,104.826311977559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.1431534380259,0,101.88236701277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.0171520081343,0,103.073896739555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.2026322076195,0,100.080387885507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,93.7358949117054,0,95.88457132142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,93.3959043306037,0,98.5547020529606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.0212708776277,0,103.332468775784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,91.1746620392468,0,97.0362827497142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,93.8084115356589,0,100.803350159054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.759407370593,0,105.760731308612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.8361593143544,0,100.466819347777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.7092149101358,0,106.454392822114,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.5685783905294,0,104.094407770278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.5948686513394,0,101.366712371005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.2265947186977,0,100.567950565171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.630878950638,0,105.199033814998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,93.4584341860206,0,101.234616175454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.3609635252501,0,101.538308197365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.5395504287059,0,104.490852347836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.4938507980208,0,99.6527405879126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.6354598236256,0,106.498300249106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.88703040164,0,104.330580502926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.4943988218549,0,105.76598306842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.7160089915308,0,103.823589611307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.8498284896677,0,99.4138000474063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.0119292738055,0,102.031533679645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.3074531777103,0,108.916723578277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,100.261926392251,0,105.932059547697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.0776290303216,0,108.48952824505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.6915988121878,0,103.322385356249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.1963830247156,0,100.298868948245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.2929005215433,0,101.875086572389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.3759445477925,0,105.149530144439,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.0420034348996,0,106.114785129276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.6446664751455,0,101.757063076761,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,101.121788661039,0,106.339293910458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.513550538686,0,105.599414960644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.0559716686293,0,99.2347906931345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.5581878097348,0,103.555366355618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.8090015207702,0,105.848544976553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.5237962427012,0,104.803373380084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,100.801546957623,0,107.915871433797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.3420244834906,0,104.438247051528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.2469018932356,0,98.4830896582843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.6561158884934,0,104.648329356601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.2084958472165,0,104.638340963815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,101.300213156797,0,106.944061372692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.2996454562256,0,102.81235739234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.3355871880063,0,101.344779242382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.2955729121629,0,101.889743136605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.9975839414108,0,104.392791659077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.8050904944406,0,103.545119971358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.610911003726,0,103.906724941724,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.8881669060284,0,104.352538341568,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.2677590535578,0,106.659096334089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.7971383118209,0,103.010228904585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.1647668888403,0,104.458693495417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.6443965468873,0,101.619990954833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.2089373396723,0,100.528796941715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.6721167251276,0,99.9540673941567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.4898037258787,0,104.071552934727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,93.9326925687981,0,98.5574396602745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.6140224087162,0,102.530548098623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.3445382947625,0,105.808670982696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.6285850984075,0,101.142721415439,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.0205426837563,0,105.42804542337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.766940543252,0,104.221319552744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.9126431069714,0,103.254627869724,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.7295085385618,0,101.390552951433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.0932222374046,0,105.973014765795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,100.661486379376,0,108.85312540609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.5188097739884,0,99.0825755315895,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,93.8636114674764,0,99.9163564075982,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.8970377478927,0,104.371365134551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.926608003255,0,102.424591380141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.8449666618043,0,102.219302262429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.1571075822879,0,99.0999412973317,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,101.750029979763,0,108.761394723494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.3342871030993,0,104.719192643626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.2089650816636,0,97.5676404300006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,101.354149858797,0,107.176912234734,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.5448169502874,0,102.545948326742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.6466977982711,0,103.845136562466,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,100.075025892091,0,107.345459625938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.1045378308927,0,98.511569824441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,100.523843809708,0,105.242938243844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.1473346036934,0,101.183830524247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.4966395731227,0,104.338609189839,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.1454174119988,0,104.263064019255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.0672869697845,0,105.846704429968,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.3713877150548,0,103.379092855162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.7586093736213,0,103.974236147756,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,93.5975447904972,0,102.433757160611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.2807529846934,0,99.9961411802612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.1205797196102,0,97.2363882550296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.8936285015573,0,106.585521610674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.5656233899446,0,103.823278752062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.3420984294493,0,102.219853919943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.1084747607457,0,99.8188891490298,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.9681763037938,0,100.392264817985,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,102.93910506326,0,109.959471964024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
