"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,92.3318989719563,0,95.5419341165501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,91.1233654210426,0,92.2291806509246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,90.4348796831932,0,90.1687900253807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.529079003275,0,101.949965695654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.4919457706989,0,98.7196493452946,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.8217742955788,0,99.9687768658779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.6820277627421,0,101.873048972515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.7331231521451,0,97.2147004452754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.4917386264932,0,99.2817056914881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.8132707759335,0,104.434907639916,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.7179834121469,0,95.2343606288169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.4217660601442,0,97.935581878411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.1761073270409,0,96.7136840748144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,102.203656677702,0,103.117159812566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,90.0328168933398,0,90.8746285597326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.463136753711,0,97.6132171299476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.1643260122103,0,95.9370047975282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.5056761226821,0,101.847325808203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,101.782437443214,0,106.127729609847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,90.5425598519401,0,93.5621160937241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.1886384771407,0,99.8255965905514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.612534639115,0,98.1959265559739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.8196830153465,0,98.8533680914086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.3019112175767,0,100.093106485316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,92.8807729559681,0,97.2475260385371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.8006511437252,0,100.869205418293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.4066128376274,0,99.4067868987973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,91.2278348307275,0,97.4297541038661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.8677134041718,0,100.60256855403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.8070433810665,0,97.1844478143667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.9912823162801,0,98.1780562243057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.5808867889876,0,97.641375343546,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.5275363225804,0,97.240292779384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.0320620741385,0,96.7761723507584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.0505687203523,0,96.0493957652587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.8302649104854,0,96.8717873923497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.9117894280046,0,93.4127284103409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.6094530360882,0,94.0860234276847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.0433798228214,0,100.908661484127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,92.1552382991422,0,96.2504223794166,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.3526524925093,0,99.5231874569555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.709674530025,0,95.1597923894607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.2279046805701,0,96.892709685565,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.4968400833849,0,97.5696157623168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.6222343881951,0,97.5486281190421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.8436520212116,0,98.0633321410424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,99.5388658943958,0,104.52205816303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,92.6209689579043,0,97.8057066007324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.1862274689255,0,95.3561556812845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.765762448104,0,100.174330281308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.3313711209101,0,99.3489443750917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.6786372775961,0,100.968481117305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.7300462052889,0,93.5275458759316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.9121389454325,0,101.950479774109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.4567794721845,0,96.1569472676679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.7137377217166,0,95.8000636795041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.2979052830789,0,100.92659556774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,100.998068627716,0,103.579537445236,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.4359634370151,0,96.2861379219101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.7692369678835,0,100.66194033792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.9618719608096,0,99.9984664798237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,99.7433831906192,0,101.53041087221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.4853316648069,0,99.7945470159363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.093149251952,0,99.5034393777276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.7319564122154,0,97.4984922506716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.2467509230851,0,93.370958382508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.3080460690995,0,100.983606399806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.5513003211951,0,98.1871343176998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.713655545839,0,101.925367060099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.5203058731938,0,97.6155589577736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,92.7053195638737,0,91.8680814534225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,99.8431369291616,0,103.492591668292,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,99.0331846104414,0,100.926488496574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.534666362683,0,93.4164160407129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.0933743055481,0,94.7747331850657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.7073407274415,0,100.141151036974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.3372318848431,0,100.046979626282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.2566092200478,0,99.966045588988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.6888224394713,0,98.6539815062337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.4234159481347,0,98.4273260496965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.9069491557293,0,98.0224224247208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,100.280137885658,0,102.668565439913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,99.3501284270791,0,105.06502685776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.4759351830732,0,103.008929785931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,99.3080674329076,0,98.757666903418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.2170969888253,0,99.0878370615274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.9274261195064,0,96.7463333150699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.8122325405499,0,96.1941528881604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.3831429983178,0,97.3840121600745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.027083690791,0,97.3257638474244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.3017749881995,0,100.331626714312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.7695016464203,0,99.0870603920139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.3407183889683,0,101.505225274046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.5202057314991,0,100.773059075726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.5952706706661,0,100.762834122218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.1795620549934,0,99.3543661714528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.045064751132,0,97.1288361265779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,91.3662054398842,0,95.4646252198081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.1674986137125,0,96.2602079434234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.4836792340525,0,95.2313800032109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.4677402297725,0,98.5592387585363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,99.8848602108964,0,100.212572674753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,99.0430393063454,0,98.3949855505945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.768302097618,0,99.1282476788996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.5747275269191,0,94.5534815421863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.2625039766166,0,96.1146120917085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.5398504645248,0,104.796379821829,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,100.122501160963,0,105.747078116772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
