"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,23.7146340779406,16.3629457437124,31.0663224121688,9.66035627946042,0,22.6138151464001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,18.7394547874224,13.1740376949568,24.3048718798879,9.66035627946042,0,16.3021988013308,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,24.550592182614,17.2770297255282,31.8241546396998,9.66035627946042,0,23.8720636214747,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,24.6292021796897,17.5234698753645,31.7349344840149,9.66035627946042,0,23.0203024398013,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,29.2509496888061,22.1780962827043,36.3238030949078,9.66035627946042,0,22.2833615798428,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,17.4013893042338,11.0505544195596,23.752224188908,9.66035627946042,0,16.801841067388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,18.9119067548199,13.0814015947259,24.7424119149139,9.66035627946042,0,14.2726232342169,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,17.9028723734067,12.0813409685415,23.7244037782719,9.66035627946042,0,17.6376237145836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,17.2958945880159,12.5896528336063,22.0021363424254,9.66035627946042,0,15.0083271771231,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,17.9027341631508,13.5089449391299,22.2965233871717,9.66035627946042,0,13.0835931997675,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,27.4247450783825,20.1327207762361,34.716769380529,9.66035627946042,0,25.5228444186656,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,11.9764127937837,6.33913885401335,17.6136867335541,21.1210422380258,15.7696551666822,26.4724293093695,9.66035627946042,0,18.737533700575,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
