"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,16.5123107915375,12.2709014711568,20.7537201119182,11.2136441513837,0,16.3310462566335,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.7221050473295,11.0280630211728,20.4161470734863,11.2136441513837,0,15.4683730293922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,17.8050594032707,12.9821139432976,22.6280048632438,11.2136441513837,0,15.8453184883226,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,20.6632134623091,14.9884944569118,26.3379324677065,11.2136441513837,0,20.3645116182733,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,7.96599307565284,5.50211423413189,10.4298719171738,11.2136441513837,0,6.12908258983221,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,9.45656601966325,6.06919148673357,12.8439405525929,11.2136441513837,0,6.71658513631776,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,14.1348099170831,9.87144043948227,18.3981793946839,11.2136441513837,0,13.2350109299494,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,24.0510013533175,17.7973174230606,30.3046852835744,11.2136441513837,0,24.0494543235313,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,10.5710029500622,6.9499115238989,14.1920943762255,11.2136441513837,0,10.9281982473889,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,20.7878390178177,15.7485240390452,25.8271539965902,11.2136441513837,0,20.0312514576198,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.2527182563017,10.8375113672459,19.6679251453575,11.2136441513837,0,14.1874258048269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,11.9004405768945,8.70064616075277,15.1002349930361,11.2136441513837,0,10.4131325295616,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,11.4881964413732,8.10055297024374,14.8758399125026,11.2136441513837,0,10.4248554572929,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,12.0278819568493,8.22117296010989,15.8345909535887,11.2136441513837,0,10.7506285867767,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,19.4508076163018,13.78576313644,25.1158520961637,11.2136441513837,0,19.686533198406,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,25.8800677498975,18.7543561241267,33.0057793756684,11.2136441513837,0,24.3533287833957,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,17.4108618498301,13.0297587360338,21.7919649636263,11.2136441513837,0,19.1788892039762,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,11.6031447560889,7.94231891441791,15.2639705977599,11.2136441513837,0,9.06827746593807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,14.3164663798616,9.95963789058361,18.6732948691396,11.2136441513837,0,14.2178312864613,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,10.8130196798674,7.12949348832807,14.4965458714068,11.2136441513837,0,10.6712407036136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.6626917441398,10.3865800915347,20.9388033967448,11.2136441513837,0,15.5809368899558,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.4542192400558,10.9124903121491,19.9959481679624,11.2136441513837,0,14.3235756459179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,12.3602451665807,7.76778967740644,16.952700655755,11.2136441513837,0,12.381597129572,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,19.6433690623466,14.364721820822,24.9220163038711,11.2136441513837,0,19.6430043497562,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,10.5475797453346,7.2573837959951,13.8377756946741,11.2136441513837,0,9.98084245982082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,18.5417449740251,13.6230731463463,23.460416801704,11.2136441513837,0,17.7397469458731,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,17.0440837904697,12.4954952171197,21.5926723638197,11.2136441513837,0,17.1089957278833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,25.3279613114036,18.2763426146342,32.379580008173,11.2136441513837,0,25.1184110548009,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,16.951292356056,11.5691405137508,22.3334441983612,11.2136441513837,0,17.0180024917799,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,19.8130288019509,13.3706021735574,26.2554554303443,11.2136441513837,0,20.5597327400426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,12.6685290718015,9.39718880677918,15.9398693368238,11.2136441513837,0,10.7766529146862,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,26.4993085012216,18.9739654711269,34.0246515313164,11.2136441513837,0,25.5816777370363,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.8329735916554,12.0142725972843,19.6516745860266,11.2136441513837,0,16.2825388872139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.156299884899,10.6259856883178,19.6866140814801,11.2136441513837,0,15.1188281016678,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,17.5662937835664,12.5509023916679,22.581685175465,11.2136441513837,0,17.5087280461658,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,21.490030594213,15.5361636240728,27.4438975643532,11.2136441513837,0,20.865847488741,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,19.5409412058933,14.762134716367,24.3197476954197,11.2136441513837,0,19.2051448568013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,22.5936386747003,15.5804603061883,29.6068170432122,11.2136441513837,0,22.806336755534,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.3915991315364,11.0381554427893,19.7450428202834,11.2136441513837,0,14.6975926669804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,18.8324424604506,12.7685268252651,24.896358095636,11.2136441513837,0,19.5202062132279,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,15.3787425750046,11.2988731080192,19.45861204199,11.2136441513837,0,14.6745110646226,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,13.5848578518457,9.17046418063171,17.9992515230598,11.2136441513837,0,13.749771907471,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,11.0180620351865,7.1995019698509,14.8366221005221,11.2136441513837,0,9.10695698364561,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,13.1687908656249,9.47310300076512,16.8644787304847,11.2136441513837,0,13.486521147211,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,10.8094518921249,6.43320706957693,15.1856967146728,17.5898525436678,13.0674587306263,22.1122463567092,11.2136441513837,0,16.8905961930509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,28
