"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,13.6465449645336,10.0463159824655,17.2467739466018,8.20999709937843,0,10.9631673667575,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,13.6611413329583,9.7305160494159,17.5917666165007,8.20999709937843,0,12.6338774999711,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,18.4435431560175,14.2294557267192,22.6576305853158,8.20999709937843,0,19.8727886208012,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,13.7675063376362,10.0734903074368,17.4615223678356,8.20999709937843,0,13.0039186617579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.9955068466265,10.1018910203172,19.8891226729359,8.20999709937843,0,14.564828426915,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,15.6954843694555,11.2592034417149,20.1317652971962,8.20999709937843,0,14.8847224600132,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,11.95317318535,8.10652829932303,15.7998180713769,8.20999709937843,0,11.1590352532553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,16.9185307737669,12.4376760637809,21.3993854837529,8.20999709937843,0,15.3887704876143,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.6154633277975,10.9895695679641,18.2413570876309,8.20999709937843,0,10.9375858628956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,17.5712632836987,13.5750823333825,21.5674442340149,8.20999709937843,0,17.0966153808725,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,21.4255059658235,16.4630874936897,26.3879244379573,8.20999709937843,0,20.3742705100397,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,18.0315188786314,13.4879144916375,22.5751232656253,8.20999709937843,0,17.9818313389255,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,11.2941850630303,8.25634978735494,14.3320203387056,8.20999709937843,0,9.28786389207431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,13.6954510069792,9.42874560253354,17.9621564114249,8.20999709937843,0,13.576301105698,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,12.9838227740278,9.26200690094842,16.7056386471072,8.20999709937843,0,10.8987226918706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,13.1985620816218,9.72189732657909,16.6752268366646,8.20999709937843,0,12.0734395785268,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,11.6370056273009,7.96938453584553,15.3046267187562,8.20999709937843,0,10.7613238587735,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.4709789819301,10.6849871033317,18.2569708605286,8.20999709937843,0,13.8227919627699,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.3217086495904,9.99350539275849,18.6499119064223,8.20999709937843,0,12.608161622873,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.2862205198665,10.9252998382439,17.6471412014891,8.20999709937843,0,13.0659636516857,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.1724578932414,11.1018960165336,17.2430197699492,8.20999709937843,0,13.2721911884956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,13.8071777273141,9.95581790265746,17.6585375519708,8.20999709937843,0,12.8378030518123,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,13.9412184799886,9.70089255961114,18.181544400366,8.20999709937843,0,13.47947062115,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,16.6491718192198,13.2836746006867,20.014669037753,8.20999709937843,0,16.0329070247113,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,10.3139562778374,7.24971106306987,13.378201492605,8.20999709937843,0,6.82056278696195,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,18.2941668760004,13.0615393060631,23.5267944459378,8.20999709937843,0,18.0757421436349,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,17.0263555569376,12.2257362812874,21.8269748325877,8.20999709937843,0,15.0524629698472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.9919791877634,11.4291258402943,18.5548325352325,8.20999709937843,0,11.8444096465523,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,19.46233475284,15.0667012952115,23.8579682104685,8.20999709937843,0,19.089339959906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.8314016563322,10.711090155064,18.9517131576003,8.20999709937843,0,13.5529894374035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,16.6772588785001,11.6560516361582,21.698466120842,8.20999709937843,0,16.4260319481272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,13.2969164968073,9.45740566241565,17.1364273311989,8.20999709937843,0,11.6629085240548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,10.0906326068113,7.40635263621009,12.7749125774124,8.20999709937843,0,9.87315994914479,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.1616654333421,10.5023436467168,17.8209872199674,8.20999709937843,0,12.4953250996474,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,19.6243913000704,15.345807718152,23.9029748819888,8.20999709937843,0,17.9665288748058,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,18.0845206517638,13.2931074902888,22.8759338132388,8.20999709937843,0,16.0941638628677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,15.642541754425,11.3268352414979,19.9582482673522,8.20999709937843,0,13.9767603773293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,12.9057904462741,7.56363238373086,18.2479485088173,8.20999709937843,0,13.4904267676883,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.2082042864247,9.85630328790957,18.5601052849398,8.20999709937843,0,13.8182947931065,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,17.2965979893841,12.1479928299916,22.4452031487766,8.20999709937843,0,16.0911339112016,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,12.2547911888651,8.27106794315366,16.2385144345765,8.20999709937843,0,10.1656877566127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,10.4940752464779,7.19387514164423,13.7942753513116,8.20999709937843,0,7.71548573045523,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,12.7349508044605,8.88603820100772,16.5838634079133,8.20999709937843,0,12.5499735236039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,17.8842181810655,13.1964637053904,22.5719726567406,8.20999709937843,0,16.3280805958152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,16.7806128024152,12.6319773736514,20.929248231179,8.20999709937843,0,16.5463356235948,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,12.013472362541,8.65704553176802,15.369899193314,8.20999709937843,0,10.4936389904503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,18.2579425782696,13.6861921551211,22.829693001418,8.20999709937843,0,18.3319300855742,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,20.4011566910663,15.3059938418416,25.4963195402909,8.20999709937843,0,18.7833719058973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,12.0551204287706,8.79485822514506,15.3153826323962,8.20999709937843,0,9.95627641075495,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,12.2632191313579,8.74589800707492,15.7805402556408,8.20999709937843,0,11.6464023484419,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,13.7725940668601,9.25981546856034,18.2853726651599,8.20999709937843,0,13.8109659516243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,12.4489633827627,8.97910990723914,15.9188168582862,8.20999709937843,0,10.8478628264918,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,18.0576934125093,14.122757418307,21.9926294067115,8.20999709937843,0,16.5071510287321,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,15.5552893629711,11.2616484052948,19.8489303206473,8.20999709937843,0,14.3562614286128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,18.1341018841981,13.2969845237271,22.9712192446691,8.20999709937843,0,16.9169285385951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.1416820687896,9.65646445573765,18.6268996818415,8.20999709937843,0,12.6979611161553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,21.2702859874135,16.182004156511,26.358567818316,8.20999709937843,0,22.0522915528358,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,20.6846821945613,15.4052300646535,25.964134324469,8.20999709937843,0,19.3039894864472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,12.7843937765212,9.05581463315659,16.5129729198859,8.20999709937843,0,10.9817657490932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,20.6110085806946,15.6192470262338,25.6027701351554,8.20999709937843,0,20.0462039391462,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,18.0255973658292,14.7259060490365,21.3252886826219,8.20999709937843,0,16.2511964082937,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.2021458733319,10.7069240526703,17.6973676939934,8.20999709937843,0,11.7868758286708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,14.0111196307109,10.2385950646524,17.7836441967695,8.20999709937843,0,13.0849601364165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,17.9759202529298,13.6940680941959,22.2577724116637,8.20999709937843,0,15.546209779569,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,12.9470666493949,8.73190046662051,17.1622328321693,8.20999709937843,0,12.5522050227938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,17.723871732482,13.7971984921691,21.6505449727948,8.20999709937843,0,16.5818414835455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,17.3720217417622,12.7094218312103,22.034621652314,8.20999709937843,0,15.7983415466556,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,12.2238450227118,9.28567274885656,15.162017296567,8.20999709937843,0,10.1333023311921,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,16.822464662391,11.9628480594525,21.6820812653294,8.20999709937843,0,14.8200387502816,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,17.9905039674712,12.9670745157521,23.0139334191904,8.20999709937843,0,18.6603145784261,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,17.8943118473852,13.9263999553381,21.8622237394324,8.20999709937843,0,14.0147713244363,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,11.4155698848693,8.11805305278672,14.7130867169518,8.20999709937843,0,10.5262239931808,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,13.6437571706392,9.93477700430771,17.3527373369707,8.20999709937843,0,11.0027636456637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,13.9715483118594,10.4698703134087,17.4732263103102,8.20999709937843,0,12.9365111665382,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,11.4309602520685,8.31028037728191,14.5516401268551,8.20999709937843,0,9.73400588235277,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,17.7391851783474,14.0325486987923,21.4458216579025,8.20999709937843,0,15.7259796250845,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,11.8258779597476,8.16181925480072,15.4899366646944,8.20999709937843,0,10.134551076511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,9.09531766180593,5.36602549506738,12.8246098285445,11.6351450666727,7.92088815438378,15.3494019789617,8.20999709937843,0,11.2252335691256,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
