"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,14.3389634421931,9.62391481559143,19.0540120687948,10.133416999544,0,13.953208210373,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,16.866090777465,11.9779646018104,21.7542169531195,10.133416999544,0,16.4351551844112,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,13.4902494439366,8.63838362685763,18.3421152610156,10.133416999544,0,13.6936997227426,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,14.6865237792853,9.53188881987004,19.8411587387006,10.133416999544,0,15.2534926277053,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,17.2026150593224,11.8578360265466,22.5473940920983,10.133416999544,0,15.9539246810213,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,19.2584726349742,14.3214589152582,24.1954863546902,10.133416999544,0,17.3092132445258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,17.275512299502,12.8737708636017,21.6772537354023,10.133416999544,0,14.352667318562,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,15.4182471042809,11.3715145874026,19.4649796211592,10.133416999544,0,14.3809591528832,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,17.9352592771824,12.9211335346904,22.9493850196744,10.133416999544,0,16.4037174730417,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,14.3168667653688,9.91491383260509,18.7188196981325,10.133416999544,0,13.4926222586169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,8.39501630228408,4.01524520726008,12.7747873973081,11.925891778338,7.56920381022211,16.2825797464539,10.133416999544,0,11.2305911852629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,36
