"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,27.5293951137267,20.1486347196355,34.9101555078179,9.8448560493359,0,27.3211114475969,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,18.6739274066764,11.975385156924,25.3724696564288,9.8448560493359,0,18.56472633884,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,15.3070467974081,8.44650269276883,22.1675909020474,9.8448560493359,0,16.4201999226737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,23.2049909440086,16.3528409019151,30.0571409861021,9.8448560493359,0,24.1928124925241,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,17.6307518354906,9.96233817963912,25.2991654913421,9.8448560493359,0,17.457695459391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,32.6302763476476,23.4630371044406,41.7975155908545,9.8448560493359,0,30.8458786889937,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,15.8436900755776,10.1946266092044,21.4927535419509,9.8448560493359,0,14.2770127448992,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,13.9434621030711,8.39317040934051,19.4937537968017,9.8448560493359,0,11.782832750682,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,15.368843696552,9.40348778545633,21.3341996076477,9.8448560493359,0,10.828523195278,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,10.158652402176,7.06200589999175,13.2552989043603,9.8448560493359,0,8.74119765076727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,11.7174103811977,5.34481319438819,18.0900075680072,9.8448560493359,0,11.6793991614435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.45519198005104,2.46236498122423,14.4480189788778,23.2727727325468,16.2745041080657,30.2710413570279,9.8448560493359,0,23.9502066723556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
