"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.5280528519607,8.53393631051658,18.5221693934049,12.446534293972,0,13.4908003182011,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,15.3945758448218,11.0730262398489,19.7161254497947,12.446534293972,0,8.76370155184804,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,24.8110455209335,18.0386295551727,31.5834614866943,12.446534293972,0,23.8319107642301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,16.4560694424204,10.4586926023246,22.4534462825162,12.446534293972,0,17.1785983315936,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,14.0708024104054,10.1507846304582,17.9908201903525,12.446534293972,0,11.6241891698181,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,18.5234203963846,11.6908023844489,25.3560384083203,12.446534293972,0,19.2553965637682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,16.1671792772456,11.8621603732007,20.4721981812905,12.446534293972,0,15.1980985312276,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,16.4918897811312,10.6489348821904,22.334844680072,12.446534293972,0,15.1556552018773,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,13.7629011436773,9.83328165605048,17.692520631304,12.446534293972,0,11.058671308546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,22.0114162845253,15.2520240375373,28.7708085315132,12.446534293972,0,22.5164459539102,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,12.6761853388257,7.58882872187018,17.7635419557811,16.5088172265027,11.4102993224065,21.6073351305989,12.446534293972,0,16.4005474239187,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,18
