"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,18.8352626559733,11.9725353574515,25.697989954495,12.1911578067555,0,18.0990880587843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.4114152865636,10.4212941149225,22.4015364582047,12.1911578067555,0,16.5378371888918,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,17.9403076864833,12.1318213605035,23.748794012463,12.1911578067555,0,17.8047489905148,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,18.043157856295,12.0743399953699,24.0119757172201,12.1911578067555,0,17.3809810686431,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,13.8567540296002,8.77332054447694,18.9401875147234,12.1911578067555,0,14.0759192258034,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,17.9663233300471,12.0775061938356,23.8551404662587,12.1911578067555,0,18.4636543287321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,8.29678578684165,5.67498706542374,10.9185845082596,12.1911578067555,0,6.47423359670156,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,16.5002903915712,11.1250953956384,21.875485387504,12.1911578067555,0,17.277882390086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,17.6201438080491,12.0258187190274,23.2144688970709,12.1911578067555,0,17.8888638306674,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,17.7185234949971,11.8615649562992,23.575482033695,12.1911578067555,0,17.8689411370815,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,21.5372473659491,15.0127629832029,28.0617317486953,12.1911578067555,0,22.0659276889366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,12.5378443543287,7.86077450767617,17.2149142009813,19.783535310604,13.1136607563676,26.4534098648404,12.1911578067555,0,20.0376465451703,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,77
