"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,19.4973070991316,14.7931443181319,24.2014698801314,9.92275885936936,0,15.975152613185,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,22.2360614937695,16.6328428972365,27.8392800903025,9.92275885936936,0,22.3597373950216,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,9.85675506801826,5.46757213149537,14.2459380045412,9.92275885936936,0,9.60576826417334,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,13.214799069419,8.52991819864775,17.8996799401903,9.92275885936936,0,13.1593562205829,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.5186829550957,12.1683843094619,20.8689816007295,9.92275885936936,0,16.9274106464003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,18.4136630280262,13.3570490329014,23.4702770231509,9.92275885936936,0,17.2634121631512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,19.0117116858078,14.445918885823,23.5775044857927,9.92275885936936,0,18.306751732639,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,20.7175407082638,15.5615209375727,25.8735604789549,9.92275885936936,0,19.1044518097389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,11.9927461654965,8.34905894408912,15.6364333869038,9.92275885936936,0,10.4016792573033,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,17.2238401766366,12.1892030968632,22.25847725641,9.92275885936936,0,16.8675317411534,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,18.9270153682828,12.6365204490025,25.217510287563,9.92275885936936,0,18.9216370330646,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,17.9781562492119,13.8281009427092,22.1282115557146,9.92275885936936,0,18.7667166062809,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,15.696767620387,11.1551950215976,20.2383402191763,9.92275885936936,0,13.8346964009743,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,17.7343884949469,13.4682504926593,22.0005264972345,9.92275885936936,0,16.5902163158296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,19.957926193041,14.1202208309986,25.7956315550833,9.92275885936936,0,19.7879448530208,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,14.8752651076432,9.12410812051013,20.6264220947763,9.92275885936936,0,14.1552566452332,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,15.2746687959296,10.0270021401801,20.5223354516792,9.92275885936936,0,13.0739677684369,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.0354188078261,11.5188272115249,20.5520104041273,9.92275885936936,0,13.7492559980835,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,12.0130964068531,8.24230996941187,15.7838828442944,9.92275885936936,0,9.50231317926172,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.0041625281101,11.382188356272,20.6261366999482,9.92275885936936,0,15.2128823357581,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,20.6957636229829,15.154558782654,26.2369684633118,9.92275885936936,0,16.7405019158911,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.1962728439334,10.4181050139786,21.9744406738882,9.92275885936936,0,16.2572240521009,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,13.5456318929023,8.4982925897101,18.5929711960946,9.92275885936936,0,13.0339413294045,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,18.4290347821444,13.1545453836593,23.7035241806296,9.92275885936936,0,18.2686344846298,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,14.9412762217074,10.1073654432476,19.7751870001672,9.92275885936936,0,11.9670661744635,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,17.273298636016,12.8459784884047,21.7006187836272,9.92275885936936,0,11.4258916248814,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,14.7876224803491,9.83222206355588,19.7430228971423,9.92275885936936,0,12.6987257738104,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.1649866209474,10.9906414941105,21.3393317477842,9.92275885936936,0,16.6298912803584,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,15.5123121417153,11.0357308203299,19.9888934631008,9.92275885936936,0,13.761907927684,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,21.7444247585781,15.5280333183733,27.9608161987828,9.92275885936936,0,21.3993114269268,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,20.1102156395683,14.660072564385,25.5603587147515,9.92275885936936,0,20.3483586547793,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,21.048060936177,14.4510887134654,27.6450331588886,9.92275885936936,0,19.6621629865475,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.4146555728449,10.3665690521896,22.4627420935002,9.92275885936936,0,16.2547801863342,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,23.1770086880561,16.8301507939992,29.523866582113,9.92275885936936,0,20.0608849487786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,13.3086351440585,8.27942047198259,18.3378498161345,9.92275885936936,0,12.6826615075991,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.1109212032207,12.0795385794999,20.1423038269415,9.92275885936936,0,14.261024053003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,22.3586411265629,16.2508226289751,28.4664596241507,9.92275885936936,0,19.9451675720836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.8991482863145,11.6451755064085,22.1531210662205,9.92275885936936,0,14.9303079330196,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,23.0832649342907,16.609873810443,29.5566560581385,9.92275885936936,0,21.9316708935006,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,17.3334754135363,12.5301563418303,22.1367944852424,9.92275885936936,0,14.9669120155005,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.2394824186931,11.5582125969196,20.9207522404667,9.92275885936936,0,15.994173779464,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.7001857196056,11.2765463002659,22.1238251389452,9.92275885936936,0,17.16910029772,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,14.0275055435732,8.96855793286359,19.0864531542827,9.92275885936936,0,13.7945605861927,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,22.7099011328669,17.2513741811095,28.1684280846242,9.92275885936936,0,19.9325319687595,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,17.6628191367983,11.768135198884,23.5575030747126,9.92275885936936,0,17.501058384201,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,17.0831330404421,12.0048329332371,22.1614331476472,9.92275885936936,0,16.6668209345083,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,15.9719000431281,10.7137652182886,21.2300348679677,9.92275885936936,0,13.7839153284577,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,13.636083264889,8.63362244517229,18.6385440846058,9.92275885936936,0,13.5244371224584,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,13.9959483212816,9.26153849899335,18.7303581435699,9.92275885936936,0,13.0053254483256,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,25.6976802402395,19.3028386321061,32.0925218483728,9.92275885936936,0,24.5838639465845,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,15.4649567703614,11.1871351547692,19.7427783859536,9.92275885936936,0,14.5420273828276,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.7636681525539,11.8794401825422,21.6478961225656,9.92275885936936,0,15.5519301059417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,17.5096819690866,12.7085663370914,22.3107976010819,9.92275885936936,0,15.7674866355767,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,18.2225097376991,13.31455163104,23.1304678443581,9.92275885936936,0,22.1284319415412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,11.6956786937515,7.85335132858413,15.538006058919,9.92275885936936,0,10.9348691533649,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,21.1305646098122,15.746666456797,26.5144627628273,9.92275885936936,0,18.2293841426718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,15.5389384093701,10.9049812419825,20.1728955767576,9.92275885936936,0,14.8563742766408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,21.7814169838811,15.8939901934824,27.6688437742798,9.92275885936936,0,20.7306753713965,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,14.0196574534855,9.58708590938581,18.4522289975852,9.92275885936936,0,13.1612148183031,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.4117465705741,11.0410474656033,21.7824456755449,9.92275885936936,0,15.7080661448466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,19.9466400336107,14.5904571810767,25.3028228861447,9.92275885936936,0,18.1366800351722,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,14.8816347311807,10.8832444387604,18.880025023601,9.92275885936936,0,15.3484076317546,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,20.2323816846442,14.811965332769,25.6527980365195,9.92275885936936,0,18.5043101991648,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,15.0412661020294,10.3379339400921,19.7445982639666,9.92275885936936,0,15.0022114702447,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,14.0463467547276,8.89158127995046,19.2011122295047,9.92275885936936,0,13.2448854773404,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,13.8137141395556,8.14429531489808,19.4831329642132,9.92275885936936,0,13.751175579563,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,15.6620083799663,11.2136589566184,20.1103578033142,9.92275885936936,0,15.4291384793516,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.2669631827152,11.5954067045476,20.9385196608828,9.92275885936936,0,14.7686125518733,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,16.2938214057197,11.4571464261626,21.1304963852768,9.92275885936936,0,14.5365345391578,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,12.6525649887171,7.94669205236637,17.3584379250679,9.92275885936936,0,11.3032802310717,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,19.1138581714708,14.2388550741344,23.9888612688071,9.92275885936936,0,17.5430078518415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,21.466491388789,15.8909625307354,27.0420202468426,9.92275885936936,0,18.5290411912138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,15.2286610353169,9.76679638673898,20.6905256838948,9.92275885936936,0,14.8136355117798,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,19.5130437071755,13.5082886982091,25.5177987161418,9.92275885936936,0,19.1095943246393,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,15.6919209214496,11.0361862004956,20.3476556424035,9.92275885936936,0,13.1492862637294,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,11.0795798076123,6.41120368069283,15.7479559345318,23.9148129626138,17.811330584736,30.0182953404915,9.92275885936936,0,28.384323271833,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,27
