"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,13.4108956521112,8.67406305265341,18.147728251569,9.3169516966126,0,11.8964593364818,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,14.8138780388183,9.32889220969817,20.2988638679384,9.3169516966126,0,14.1717034648568,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,17.9341663754964,13.9506335602943,21.9176991906985,9.3169516966126,0,15.045609723646,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,13.5968124490557,9.44252309320069,17.7511018049108,9.3169516966126,0,10.9836738707697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,16.7024582315597,10.2057562894261,23.1991601736932,9.3169516966126,0,16.982001527006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,16.8926763506664,12.5060840577857,21.2792686435472,9.3169516966126,0,15.0258671165208,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,15.0056569301164,10.3859986826311,19.6253151776018,9.3169516966126,0,14.4734678994774,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,16.9638979284153,12.976885568987,20.9509102878435,9.3169516966126,0,11.5163776180786,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,20.288369016422,14.1895876490674,26.3871503837765,9.3169516966126,0,17.278390603438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,17.8163121944145,12.9841947746904,22.6484296141387,9.3169516966126,0,16.0939359046762,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,12.6514932362541,8.12684360404048,17.1761428684678,9.3169516966126,0,10.8999561404693,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,9.01411342870031,4.36881179569869,13.6594150617019,14.3812887444062,10.6210346689154,18.141542819897,9.3169516966126,0,8.32949829673152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,92
