"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,23.9554788345583,18.9762944646047,28.9346632045119,12.1185837249284,0,26.0323848638324,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,21.8395454590664,17.4285282280156,26.2505626901172,12.1185837249284,0,26.8452990547497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,17.435758669013,13.5448193165427,21.3266980214832,12.1185837249284,0,17.090301004246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,19.2810430367724,15.6261554709573,22.9359306025875,12.1185837249284,0,16.2909005116593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,21.1790507084414,16.067192722791,26.2909086940919,12.1185837249284,0,21.0044465298961,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,20.1565754725586,16.543080821551,23.7700701235661,12.1185837249284,0,16.1914487239246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,16.9658241750328,13.0785046423372,20.8531437077284,12.1185837249284,0,14.8063979556171,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,20.7663967860449,16.2754587585132,25.2573348135767,12.1185837249284,0,20.0774318837791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,18.2774331296719,14.3048199898196,22.2500462695242,12.1185837249284,0,15.9861991090888,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,21.9630572946188,17.7809824971816,26.145132092056,12.1185837249284,0,21.8507273453827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,16.4135326706697,12.96021477414,19.8668505671993,12.1185837249284,0,14.6916381441355,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,11.8263658988953,7.81003177276624,15.8427000250244,17.2360527659038,13.2764131764383,21.1956923553692,12.1185837249284,0,16.094343096037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,78
