"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,17.7626743962203,13.5179163510383,22.0074324414023,12.5542374759864,0,16.7706870753482,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,20.9047476937797,15.7897885262795,26.01970686128,12.5542374759864,0,20.3014854419987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,16.4515436265887,11.3493103017373,21.55377695144,12.5542374759864,0,16.8657474754671,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,18.3569488458152,13.0387137972244,23.6751838944061,12.5542374759864,0,17.5243397931169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,19.6128108675553,14.9024872507696,24.323134484341,12.5542374759864,0,19.1416283588881,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,17.9677594360808,13.8622917327426,22.073227139419,12.5542374759864,0,17.8602696457953,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,19.6380615471886,14.7593535108008,24.5167695835764,12.5542374759864,0,19.6871054543529,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,21.882061423969,15.8802513254202,27.8838715225177,12.5542374759864,0,21.40092315132,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,18.0867491478183,13.1602274428804,23.0132708527562,12.5542374759864,0,18.0178192287832,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,15.817927634129,10.5063685201506,21.1294867481074,12.5542374759864,0,15.9632791666626,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,16.927415608777,11.8424256390284,22.0124055785256,12.5542374759864,0,16.5771801578592,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,22.3658651351124,16.5998550769459,28.1318751932789,12.5542374759864,0,21.8413858453744,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,23.1786858206657,17.2071761569296,29.1501954844018,12.5542374759864,0,23.2393336409264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,22.063020592028,16.1656137241724,27.9604274598836,12.5542374759864,0,22.2286335040363,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,14.4403665200406,10.786550163257,18.0941828768243,12.5542374759864,0,13.3945773923091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,18.2753715688836,13.7524625208965,22.7982806168708,12.5542374759864,0,16.0210553913656,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,15.5004406376153,10.9136244981954,20.0872567770352,12.5542374759864,0,15.3131535158101,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,14.0141640465658,10.2009465653107,17.8273815278209,12.5542374759864,0,13.2761238136864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,15.3625279132177,11.8524171363335,18.8726386901019,12.5542374759864,0,16.1029582209382,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,19.6144127955563,14.4617527573836,24.767072833729,12.5542374759864,0,18.8798275014423,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,17.960597644795,13.2113493625181,22.7098459270719,12.5542374759864,0,17.4560640560543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,17.6972961456051,13.2529468955699,22.1416453956402,12.5542374759864,0,16.1540647292065,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,15.54528671783,11.5463435014921,19.5442299341679,12.5542374759864,0,15.0139638241141,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,23.7308640348919,17.5026327289024,29.9590953408813,12.5542374759864,0,22.8311409383561,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,22.4828578163966,17.1494375074251,27.8162781253681,12.5542374759864,0,21.6870785142505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,18.9452628488577,13.9378038498906,23.9527218478248,12.5542374759864,0,18.3597273031694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,18.4497122826754,13.4238466058302,23.4755779595206,12.5542374759864,0,17.0294920161325,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,20.667037903892,15.3993950465803,25.9346807612037,12.5542374759864,0,20.6924870399798,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,20.091080551591,15.6727596827033,24.5094014204787,12.5542374759864,0,18.7667620068722,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,21.0802808753022,15.6049013881701,26.5556603624343,12.5542374759864,0,19.7806400299643,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,31.619413363529,24.2548535988089,38.9839731282491,12.5542374759864,0,31.4930163025948,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,21.3353890541805,16.2585739005226,26.4122042078384,12.5542374759864,0,21.2672784034496,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,16.4589043639697,11.7734756351477,21.1443330927917,12.5542374759864,0,15.6248327904373,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,19.8139329865679,14.8280498930403,24.7998160800956,12.5542374759864,0,19.2665599204799,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,16.9297113243799,12.2247207418706,21.6347019068892,12.5542374759864,0,16.1390667224328,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,20.2696129133062,15.4756437823643,25.0635820442482,12.5542374759864,0,18.7916937302252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,25.7645654900973,19.1118792273286,32.4172517528659,12.5542374759864,0,26.2399440444472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.4795781480876,8.29163722546191,16.6675190707133,12.5542374759864,0,12.4303635516473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,20.0080430938535,15.0942930036532,24.9217931840538,12.5542374759864,0,18.8648538777315,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,22.0458792379668,15.6206589230107,28.4710995529229,12.5542374759864,0,22.1302890704337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,20.9025095190146,15.3988048777393,26.40621416029,12.5542374759864,0,21.5671982488602,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,21.3756021839529,15.6473623526274,27.1038420152785,12.5542374759864,0,21.2903008903019,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,23.7882570761857,18.2153803333822,29.3611338189893,12.5542374759864,0,22.9835969983613,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,14.7413681714572,9.92215307865953,19.560583264255,12.5542374759864,0,14.846605003384,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,16.3552023295502,11.6677835128053,21.042621146295,12.5542374759864,0,15.0479426668895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,19.245290570585,14.3448256665273,24.1457554746426,12.5542374759864,0,19.172647389668,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,17.9786034814694,12.8381339718689,23.11907299107,12.5542374759864,0,17.6953749166618,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,12.7898525562755,8.86533465180548,16.7143704607456,12.5542374759864,0,11.1600673863405,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,24.3328791334038,18.0348445162287,30.6309137505788,12.5542374759864,0,25.0325005397751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,20.9850417785798,16.4470654910351,25.5230180661246,12.5542374759864,0,20.9527271243262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,20.2628561443595,14.7027947811591,25.8229175075598,12.5542374759864,0,20.1399985436672,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,22.723954852335,16.6484596239587,28.7994500807113,12.5542374759864,0,22.1608239609174,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,17.4282504057291,13.0587711542943,21.7977296571638,12.5542374759864,0,17.3447366120372,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,22.4290402528518,17.6016624783935,27.2564180273102,12.5542374759864,0,22.2885443580359,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,23.8743150342461,18.7353928285934,29.0132372398988,12.5542374759864,0,22.6346462229938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,21.2773750923681,16.190976135707,26.3637740490293,12.5542374759864,0,21.4397778669859,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,21.0122113293118,15.6420089539976,26.3824137046259,12.5542374759864,0,20.4958137275802,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,21.4685766195173,15.8214854898452,27.1156677491894,12.5542374759864,0,21.0136348591603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,14.0944274533671,9.53634100182012,18.652513904914,12.5542374759864,0,13.7894289475712,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,14.018322309458,9.80265970925157,18.2339849096643,12.5542374759864,0,13.1792415881253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,22.3402893765855,17.4394891173862,27.2410896357848,12.5542374759864,0,23.0617141465561,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,25.7441904294673,19.2301926565191,32.2581882024155,12.5542374759864,0,25.1981086016515,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,19.7000315563691,14.8201128797608,24.5799502329773,12.5542374759864,0,20.1117531905025,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,21.5995821793487,15.4885521873672,27.7106121713303,12.5542374759864,0,21.7261407135565,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,17.6435814858042,13.4465620633596,21.8406009082488,12.5542374759864,0,15.5509890305362,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,16.9783940605103,12.1400034086315,21.8167847123891,12.5542374759864,0,15.8505879541125,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,17.9961033348987,13.4006451731025,22.5915614966949,12.5542374759864,0,17.7060547593766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,20.6419087347326,15.6186208807358,25.6651965887293,12.5542374759864,0,20.0704858617152,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,17.28247272039,12.9061519690999,21.6587934716802,12.5542374759864,0,15.9714157727657,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,20.1415313201366,14.3955286390389,25.8875340012343,12.5542374759864,0,20.0689730614069,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,21.6671249467236,15.864346183996,27.4699037094512,12.5542374759864,0,20.7942308278979,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,13.8926319126627,10.1669864942623,17.6182773310631,12.5542374759864,0,10.8309860911856,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,16.5276931030342,11.8295841188989,21.2258020871694,12.5542374759864,0,15.0339938090013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,14.7846700832886,10.6265689021203,18.9427712644569,12.5542374759864,0,14.3411253314665,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,18.537447497298,13.3366095236773,23.7382854709187,12.5542374759864,0,18.5524863583146,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,26.7548174635102,19.9276247186355,33.5820102083848,12.5542374759864,0,27.2580906547086,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,25.5778356955303,19.0814787306962,32.0741926603643,12.5542374759864,0,25.5355926979983,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,12.8254916292959,8.21163055671532,17.4393527018764,17.4013148816865,12.9588871469147,21.8437426164583,12.5542374759864,0,16.1697957005707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
